Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099771.966371,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.9679081,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.969488,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.971033,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.972609,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.974025,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.9752991,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.976623,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.978135,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.979723,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.981256,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.982837,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.984189,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.9856262,8.8155,4.4341,1.81,0.0681,-0.5428,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.986968,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.9884648,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.99001,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.9915159,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.993072,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.9946098,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.996186,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.997719,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099771.9992461,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-1.6568,-7.6519,-2.9736,-0.0883,0.8897,0.7811,52
1747099772.0010319,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.002609,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0041401,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.005706,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0072398,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.008811,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0103428,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0119119,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.013438,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.015006,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0165372,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.018097,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.019655,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.021237,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0226402,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.023957,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.025447,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.026987,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0282722,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.02965,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.031199,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0324638,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.034,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0355442,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.037172,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0387928,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.040416,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0419672,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0433578,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0447402,7.5657,3.7541,0.1149,0.1213,-0.3374,-0.0777,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.045868,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.047443,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0489779,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.050546,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.052115,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.053689,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0555258,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0571468,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.0588002,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.060334,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-3.1364,-7.9248,-3.3567,0.049,0.8205,0.7641,52
1747099772.061624,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.063178,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.064744,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.0662808,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.067859,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.069414,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.070991,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.072534,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.0740988,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.075628,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.077201,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.0785291,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.0802271,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.081646,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.0829718,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.084532,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.0860748,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.0876539,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.089195,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.090807,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.0922701,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.093709,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.094926,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.096475,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.098005,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.099623,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.101239,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.102868,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.104285,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.1058161,7.2496,5.0518,-0.7853,0.183,-0.6556,0.0607,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.1073751,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.109047,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.110681,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.1123478,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.1139789,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.115638,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.117268,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.119031,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.1207411,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-1.4413,-6.8331,-3.9361,-0.3182,0.6566,1.0004,52
1747099772.122178,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.1238642,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.125497,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.127135,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.128808,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.1304362,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.132066,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.133622,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.135265,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.1368802,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.1385112,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.140137,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.14224,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.14368,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.145014,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.1466072,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.148139,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.149722,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.151264,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.152831,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.154359,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.155974,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.157588,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.1592221,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.1606662,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.162187,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.163925,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.165538,5.4061,3.0742,-1.5131,0.1926,-1.2569,-0.1139,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.16691,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.16856,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.170105,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.171674,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.173206,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.17485,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.176359,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.1779819,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.179541,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.181043,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-3.1268,-4.2329,-2.5474,-0.6747,0.4172,1.177,52
1747099772.182527,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.1840792,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.185654,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.187189,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.1887622,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.190303,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.1918669,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.193407,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.1949701,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.196508,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.198091,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.199617,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.201202,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.202522,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.203851,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.205342,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.206845,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.20839,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.2098281,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.211092,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.212502,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.214033,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.215549,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.217066,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.218615,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.220149,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.221714,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.223249,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.224801,5.2864,3.553,-1.2737,0.1564,-1.5591,-0.8822,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.226159,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.2276149,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.2291179,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.230665,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.2321742,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.233731,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.235233,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.2367842,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.2382998,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.239834,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-2.6001,-6.4021,-4.2042,-1.1834,0.1437,0.5587,52
1747099772.2414348,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-0.5315,-5.8083,-2.9353,-1.2792,0.1628,-0.0309,52
1747099772.242955,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-0.5315,-5.8083,-2.9353,-1.2792,0.1628,-0.0309,52
1747099772.24451,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-0.5315,-5.8083,-2.9353,-1.2792,0.1628,-0.0309,52
1747099772.246028,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-0.5315,-5.8083,-2.9353,-1.2792,0.1628,-0.0309,52
1747099772.247571,4.4197,4.3431,6.857,-0.0809,0.7726,-1.2271,-0.5315,-5.8083,-2.9353,-1.2792,0.1628,-0.0309,52
