Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210690.2573361,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,0.7805,9.5768,0.5459,-0.6566,-0.6013,0.0564,58
1746210690.258754,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.2603478,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.2618968,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.2633998,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.264956,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.266476,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.268024,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.269547,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.270945,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.272459,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.274016,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.275517,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.277086,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.278622,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.279962,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.281246,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.282529,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.283883,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.2852201,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.286489,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.287751,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.289239,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.290768,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.2922702,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.293823,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.295098,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.2962759,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.297639,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.299107,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.300384,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.301683,-0.6033,10.8793,0.5267,0.0692,0.165,0.0543,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.302898,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.304485,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.305992,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.3075368,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.3090508,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.310595,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.311836,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.3133261,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.314952,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.316619,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,3.0502,10.4531,-0.6081,-0.6641,-0.6588,0.2107,58
1746210690.3182468,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.319774,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.321311,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.322819,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3243608,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.325881,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3274298,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.328853,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3304708,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.332086,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3337102,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.335308,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.337174,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.338687,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.340052,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3413289,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.342598,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.343916,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.345203,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.346501,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3477912,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.34915,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.350664,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3521621,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3537102,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3552482,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.356757,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3582962,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3598,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.361105,-1.0726,9.5241,0.9385,0.398,0.0926,0.2373,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3622348,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3636448,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3649669,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.36636,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.367817,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.369248,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.370652,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.37217,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.373686,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.375354,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.376842,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.6815,8.7197,0.2825,-0.3618,-0.5843,0.3629,58
1746210690.3783062,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.3798342,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.3812742,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.382823,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.384397,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.385964,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.38747,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.389024,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.390538,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.3920882,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.393634,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.394971,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.396248,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.397599,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.398966,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4002502,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.401516,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.402878,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.404072,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4053388,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4066439,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.408145,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.409678,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.411179,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.412555,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4139788,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4153159,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.416634,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4180858,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.419441,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.420964,-0.4453,8.667,0.3065,0.5342,0.3065,0.0766,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.422087,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4236228,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.425128,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4266849,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.428184,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4295738,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.431076,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.4326122,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.434117,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.435473,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.436846,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.7007,8.9974,0.0814,-0.2395,-0.6279,0.2767,58
1746210690.438296,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.439874,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4413729,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.44293,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.444445,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4459908,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4475,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.449058,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.450562,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.452107,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4535968,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.455196,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.456884,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.458357,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.459695,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.460972,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4622421,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.463576,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4648588,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.466135,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.467414,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4689438,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.470453,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.471992,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.473501,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.475035,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.476553,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.478109,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.479618,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.480866,-1.087,9.5337,0.1676,0.5034,0.0873,-0.1692,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.48208,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4834151,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.484915,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.486298,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.487707,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.488957,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.490452,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4919832,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4935198,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.4951448,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.496445,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.9018,9.1267,0.4214,0.0777,-0.5608,0.2043,58
1746210690.497895,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.499446,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.500948,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.502495,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.504011,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.505554,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.5071511,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.508756,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.510061,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.5113668,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.512665,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.5139468,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.5152168,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.516746,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.518204,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.5195148,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.52079,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.522078,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.523365,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.524641,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.525909,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.527275,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.528797,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
1746210690.530169,-0.2586,9.9551,0.7135,0.2256,-0.0277,-0.3097,2.6624,9.5433,-0.316,0.0436,-0.4661,0.1554,58
