Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100071.178133,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.179638,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.181189,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.182705,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.184326,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.185952,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.187571,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.189226,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.190845,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.1924632,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.194193,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.195621,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.197026,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.198625,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2001548,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2017238,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2032661,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.204837,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.206367,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.207941,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2095518,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2111611,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.212786,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2142808,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.215719,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.217129,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.218373,7.3358,5.4827,2.6863,0.2788,-0.0937,-0.1522,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.219918,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2213519,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.222901,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2244182,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2259688,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.227474,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2290199,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.230536,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.231898,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.2335749,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,1.2354,9.5002,-3.9265,-0.1862,-0.0213,0.0426,56
1747100071.234774,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.236306,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.237866,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.239375,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.240926,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2424471,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.24401,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.245537,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.247096,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.248605,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.250153,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.251661,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.253212,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2547789,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.256202,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.257495,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.259028,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.260544,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.262089,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.263593,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2651541,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.266527,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2679198,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.269448,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2709482,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.272513,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.274056,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.275567,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.277075,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.278526,7.4651,5.3678,1.9201,0.6087,-0.1171,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.28,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.281578,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.282955,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2842429,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.285635,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2871292,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2886348,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.290036,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.291561,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2928672,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,0.9768,9.0214,-2.0351,-0.3416,-0.017,0.0543,56
1747100071.2940228,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.295539,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.297083,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.29859,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.299948,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.301557,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3031812,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.304802,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.306428,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.308044,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.30966,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.311266,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3128839,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.314507,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.315905,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3172328,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3186932,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3202581,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.321791,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.323369,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.324909,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.326473,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3280141,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.329589,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.331124,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3326879,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.334114,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.335518,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.336855,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.338479,7.2209,6.1723,1.5706,0.6077,-0.0426,-0.3288,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.339944,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.341543,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.343076,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.34465,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.346211,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.347747,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3493388,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3508961,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.352416,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.35392,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.7142,9.4284,-2.2075,-0.3225,-0.0873,0.0734,56
1747100071.3553998,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.356929,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3584828,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3600252,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3615391,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.363093,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.36461,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.366156,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.367667,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.369226,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3707461,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.372288,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3737988,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.375287,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3765812,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.377826,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3793669,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.380884,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.382438,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.383853,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.385207,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.386576,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.388138,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.38943,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.390938,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.392494,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.394006,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3955588,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3970492,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.3983629,7.3023,6.3973,1.245,0.4204,-0.1979,-0.1724,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.39955,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.401071,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.402611,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.404128,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.405686,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.4072,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.4087481,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.4103198,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.4119198,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.413522,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5131,9.4715,-1.9393,-0.1288,0.0064,0.0223,56
1747100071.414977,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.416524,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.418014,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4195268,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.421083,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4226089,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4241579,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.425571,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4270852,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.428618,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.430132,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.431673,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.433248,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4346292,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.435998,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.437526,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.439025,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4405708,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.442087,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.443637,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.445146,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4465458,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.448171,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4498692,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.4513228,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.452836,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.454397,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.455963,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
1747100071.457393,6.4212,7.0485,1.4269,0.3203,-0.2714,-0.0394,1.5371,9.4188,-2.1452,-0.0436,0.0575,0.0181,56
