Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099715.7944498,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.796009,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.797578,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.799121,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.800684,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.802222,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.803811,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8053389,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.806908,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.808447,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8098829,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8114402,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.813034,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.814497,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8158138,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8173308,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.818642,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.820096,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.821592,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.823145,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.824658,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.826195,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8277109,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.829254,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.830764,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.832303,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.833809,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.83519,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.836472,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.837918,1.0343,9.8306,0.5602,0.0394,-0.0873,-0.0819,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.839371,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.840939,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.842449,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.843881,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.845383,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8469179,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.848439,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.849993,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.851454,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8528278,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.8284,-9.2081,-3.0789,-0.0851,-0.0213,0.016,50
1747099715.8542662,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.855811,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.857329,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.858916,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.860416,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.8619678,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.863481,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.865042,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.866548,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.8680909,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.869594,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.871145,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.872658,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.874215,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.875635,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.8770099,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.87861,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.880231,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.881869,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.883499,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.885132,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.886581,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.888086,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.8896341,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.8911989,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.892736,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.894119,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.895658,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.897172,0.8715,9.6199,0.5507,-0.0128,-0.0053,0.0053,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.898483,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.900071,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.901547,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.903083,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.904657,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.9061818,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.9077508,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.909284,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.91085,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.9122171,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.9098,-9.165,-2.9161,-0.0819,0.0319,0.0458,50
1747099715.913451,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.915046,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9165828,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.91815,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.919672,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.921248,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9227798,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.924385,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9260092,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.927362,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.928975,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.930599,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.93233,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9337568,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9350772,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.936627,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.938188,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.939732,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.941366,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9429278,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.944463,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.946032,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.947555,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.949085,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.950623,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.952092,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9534779,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.954935,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.956566,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9580119,0.1724,9.5816,0.7278,-0.3267,-0.2639,0.0809,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.95949,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.961086,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.962624,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.9641979,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.965732,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.967304,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.968828,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.97039,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.971678,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.973069,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.814,-9.1554,-3.0454,-0.0234,0.05,0.0458,50
1747099715.974585,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.976147,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.97771,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.979239,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.980812,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.982427,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.9840481,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.985657,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.987309,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.988925,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.990537,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.992159,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.99383,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.99525,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.996578,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.998132,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099715.999775,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.001324,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.002883,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.0042188,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.0057442,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.007301,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.0088289,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.010404,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.011942,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.01351,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.0150368,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.016567,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.017996,0.8667,9.2943,0.5219,-0.2235,-0.1362,-0.0053,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.019465,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.020778,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.022323,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.023895,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.0254312,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.0270631,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.028694,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.0303109,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.031969,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.033395,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.7853,-9.0453,-2.9592,-0.0213,0.0521,0.0617,50
1747099716.034951,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.036653,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0382788,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0399082,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.041476,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.043092,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.044718,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0463328,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.04796,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0495172,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0511339,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0527549,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.054427,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.055836,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.057158,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.058729,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.060267,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.061834,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.063374,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0649369,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.066473,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0680478,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.06959,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0711622,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.072633,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.0740402,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
1747099716.075563,0.4884,9.6343,0.7614,-0.0894,-0.1628,-0.0309,0.6177,-9.165,-3.0167,-0.0192,-0.0553,0.0298,50
