Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361097.7576902,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.758997,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.760341,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.761684,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7628732,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.764257,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.765577,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.767104,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.768738,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.770228,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.771759,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7732759,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7748249,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.776263,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7774222,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.778952,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.7804852,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.782005,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.783547,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.7850492,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.786586,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.788085,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.7894258,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.790965,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.792463,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.793987,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.795504,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.797042,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.798513,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.799956,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.8012779,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.802551,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.8038762,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.805055,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.806356,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.807672,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.809164,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.810559,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.8120441,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.813565,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.815082,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.8166242,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.818141,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.819648,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.821004,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.822211,-156.9064,143.0248,-58.318,-10.3645,34.8715,-22.5584,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.823485,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.824886,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.8260329,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.827326,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.828681,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.829841,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.831198,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.832621,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.8337831,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.83534,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.8368561,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,1.0678,3.7876,-1.6376,10.5709,2.4839,4.1005,49
1747361097.838176,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.839765,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.841164,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8426712,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.844212,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.845713,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.847254,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8487968,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.850262,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.851808,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.853346,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.854845,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.856386,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.857885,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.859381,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8607209,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.86201,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.863308,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.86462,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8659132,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8671749,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.868298,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.869787,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.871186,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8725498,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.873892,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8752189,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8765922,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.877953,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.87929,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8805382,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.881823,59.2996,66.4008,-35.3767,10.4326,17.2532,4.4815,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.883182,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.884595,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.886108,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8878531,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.889385,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8906791,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.892205,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8937228,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.8953931,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.89687,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,8.7436,-16.5631,-32.9777,-2.1944,0.0862,-4.4325,49
1747361097.898041,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.899621,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.900953,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.902486,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.904038,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9055722,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.906955,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.908791,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.910348,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.911809,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9133399,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.914911,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9164631,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.918048,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.919515,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.920897,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.922184,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.923454,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.924753,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9260402,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9273112,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.928719,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9302778,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.93184,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.933374,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.93489,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.936445,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9379451,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9393501,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.940712,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.942069,45.8538,26.8821,-4.1563,-5.6968,-8.4095,1.5538,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.94325,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.944607,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.946003,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9473438,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.948729,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9501078,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.951346,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.952558,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.954046,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.955264,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.956776,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-3.0167,2.399,-19.4361,2.071,-1.093,-1.4559,49
1747361097.9580228,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.959402,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.960696,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.9620328,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.963361,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.964888,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.9664042,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.967946,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.969451,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.970927,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.972422,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.9739141,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.975459,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.976966,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.9784331,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.979933,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.981181,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.98249,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.9837859,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.98509,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.986366,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.9876428,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.9891179,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.990655,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.991977,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.993342,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.994663,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.996033,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.997364,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361097.998684,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.00014,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.0013928,0.7661,20.3747,8.442,0.8354,-0.4459,4.2792,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.0027661,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.0041249,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.0056489,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.007228,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.0088599,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.010398,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.0118148,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.013345,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.01488,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.0163069,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-1.7957,-1.5179,-8.8298,1.7464,-1.0312,-0.4097,49
1747361098.0179179,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.019499,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.02111,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
