Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098843.741236,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.742783,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.744288,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.745846,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.74735,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.7489002,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.750422,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.7519622,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.753362,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.754612,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.755809,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.757247,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.7587352,-1.9537,6.6463,4.0845,-0.3714,-0.1937,-0.1862,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.760194,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.761759,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.763263,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.764821,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.766332,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.7676742,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.769124,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.770624,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.772129,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.773482,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.8116,-8.5617,-0.5459,0.58,0.3097,0.4959,56
1747098843.774818,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.776376,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.777874,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.779428,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.780941,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.782481,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.783977,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.785541,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.787044,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.7886012,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.790117,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.791641,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.7931452,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.794464,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.795752,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.797117,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.798626,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.800145,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.801707,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.8031218,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.804537,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.805717,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.8072488,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.808753,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.810328,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.811837,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.813388,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.8149,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.81644,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.817781,-1.5131,5.9759,4.2042,-0.0851,-0.5076,-0.2724,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.8191202,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.8205068,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.822011,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.82355,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.82505,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.826599,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.828202,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.829827,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.831452,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.8328269,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-3.6488,-8.5665,-0.4549,0.5342,-0.0713,0.3054,56
1747098843.834392,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8360372,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.837659,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.839317,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8409421,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.84256,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.84419,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.845808,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.847434,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.849094,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.850712,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.852339,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.854003,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.855453,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8567822,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8583622,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.859909,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8614862,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8630242,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.86449,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.866026,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.867591,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8691268,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8705122,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.871915,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8733718,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.874975,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.876512,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.877834,-2.3415,6.0334,4.9033,0.166,-0.0458,-0.3586,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.879172,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8807209,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8823009,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.883837,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.885397,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.886702,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.8883169,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.889944,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.891551,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.89293,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-2.3415,-9.5433,-0.7709,0.6715,0.0809,0.2863,56
1747098843.894302,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.89594,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.897558,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.899223,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.900904,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9025338,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9041522,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9057658,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.907391,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.909013,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9106402,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9122062,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.913892,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.915394,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.916724,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9183009,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9198341,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.92126,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.922684,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.924115,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9256341,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.927216,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.928751,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.930314,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.931666,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.933206,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9347782,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.936309,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.93785,-2.0446,6.8714,4.8363,0.3661,-0.2767,-0.4331,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.93899,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9405272,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.942079,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.943618,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.945197,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.946731,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.948179,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9497118,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.9512682,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.952836,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.5769,-9.5433,0.182,0.629,0.2054,0.1884,56
1747098843.954159,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.955724,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.957196,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9587588,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.960129,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.961758,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9633658,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.964986,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9666188,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.968241,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9698648,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.971492,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9732401,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9745548,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9758878,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9773061,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.978891,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.980428,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.982002,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9835432,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.9851131,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.98672,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.988402,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.989862,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.991371,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.992966,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.994533,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.99606,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.997528,-2.0734,7.7764,4.4628,0.6141,-0.0692,-0.2533,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098843.999168,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.000753,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.002284,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.003892,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.0055199,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.007136,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.008806,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.010433,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.012228,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.013849,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-3.2657,-9.007,0.1724,0.8237,0.0777,0.0521,56
1747098844.015349,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-2.9975,-6.7708,0.0287,0.5885,0.0277,-0.1479,56
1747098844.016918,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-2.9975,-6.7708,0.0287,0.5885,0.0277,-0.1479,56
1747098844.01868,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-2.9975,-6.7708,0.0287,0.5885,0.0277,-0.1479,56
1747098844.020214,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-2.9975,-6.7708,0.0287,0.5885,0.0277,-0.1479,56
1747098844.021785,-2.5426,7.015,4.0558,0.7748,0.348,-0.248,-2.9975,-6.7708,0.0287,0.5885,0.0277,-0.1479,56
