Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362416.739795,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7410638,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7423658,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.743648,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.744915,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.746179,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.747736,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7492301,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7507489,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.752248,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7538009,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.755297,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.756842,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7583559,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.759916,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.761373,0.8188,0.7805,7.1156,0.3086,-1.1462,-1.0536,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.762708,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7640991,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.765496,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7668102,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.768196,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7695239,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.770845,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7722502,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.773629,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.7751858,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.776605,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,0.5459,8.7676,-2.7964,-0.1554,-0.2171,0.2522,34
1747362416.777889,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.77947,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.7809741,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.7825222,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.784035,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.785571,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.7870662,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.78861,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.790111,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.791651,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.793172,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.794535,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.796134,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.797602,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.798935,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.800212,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.801483,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.802794,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.804076,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.805347,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.806648,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8081632,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.809661,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.811187,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.812487,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8136919,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8150148,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8163981,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8175669,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.81888,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8201642,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8213592,1.2546,1.494,8.4563,0.1149,-1.2228,-0.8216,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.822643,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.82408,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.825273,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.826771,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8284009,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.829932,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.831488,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.8329952,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.834537,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.835965,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.2881,9.5098,-2.8156,0.0117,0.0309,0.282,34
1747362416.837108,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.838637,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8401742,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8416839,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.843221,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.844726,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.846268,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.847776,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.849334,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.850842,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.852414,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.853942,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.855437,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.856993,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.858392,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8596978,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8609679,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8622668,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.863559,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.864824,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.866087,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8676312,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.869131,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.870667,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8721778,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.873727,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.875277,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8768268,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.878337,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.879751,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.881334,1.1827,1.4317,9.3278,0.3214,-0.8663,-0.5491,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.882686,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.884032,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.885355,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.886753,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.888073,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.889444,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8909068,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.892386,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.89375,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.8952682,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.896773,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,1.1253,9.4044,-2.4517,-0.0426,-0.2192,0.2778,34
1747362416.89827,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.899837,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.901406,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9029279,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9044878,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.906024,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9075918,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9091141,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9106839,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9122229,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.913793,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.915261,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9168031,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.91829,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.919745,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.921004,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.922338,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9236531,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9249542,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.926226,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9275038,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9290318,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.930304,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.931482,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.932864,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9341838,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.935541,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.936977,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.938408,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.939929,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.941688,1.2594,1.7238,8.9256,0.4832,-0.564,-0.3225,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.94291,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.944447,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.946023,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.947465,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.949008,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.950582,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9521222,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.9536881,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.955155,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.95663,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.8715,10.1035,-3.1125,0.016,0.0277,0.2927,34
1747362416.95813,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.95969,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.9612632,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.962799,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.964374,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.965912,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.967478,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.968998,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.970467,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.972032,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.973571,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.975163,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.976746,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.978256,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.979603,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.980881,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.982162,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.9834502,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.984724,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.985995,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.987417,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.988949,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.990453,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.9920042,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.9935098,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.9950552,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.996556,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.9979699,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362416.9993432,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.000724,1.2737,3.0837,9.6438,0.4182,-0.3863,-0.3086,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.001865,-0.1293,3.1747,9.2847,0.2118,-0.2288,-0.4331,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.003254,-0.1293,3.1747,9.2847,0.2118,-0.2288,-0.4331,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.004585,-0.1293,3.1747,9.2847,0.2118,-0.2288,-0.4331,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.005928,-0.1293,3.1747,9.2847,0.2118,-0.2288,-0.4331,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.007295,-0.1293,3.1747,9.2847,0.2118,-0.2288,-0.4331,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.008634,-0.1293,3.1747,9.2847,0.2118,-0.2288,-0.4331,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.010001,-0.1293,3.1747,9.2847,0.2118,-0.2288,-0.4331,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
1747362417.011297,-0.1293,3.1747,9.2847,0.2118,-0.2288,-0.4331,0.6321,9.1506,-2.4517,0.0702,-0.1724,0.132,34
