Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100435.5839,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.585566,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.587067,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.5884318,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.590013,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.591537,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.5931,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.5946429,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.59622,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.597764,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.599166,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.600699,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.6022148,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.6037838,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.605315,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.606884,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.608484,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.610073,-0.8715,-0.498,1.9872,-0.3735,2.1391,0.5811,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.611534,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.613111,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.614689,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.616138,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.6176698,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.6192262,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.6207628,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.622334,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.623622,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.625077,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,2.9401,0.249,1.2641,0.3225,0.1554,-0.2565,49
1747100435.626549,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6281228,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6297002,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6312299,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.632751,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.634298,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6358778,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.637416,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.638977,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.640516,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6420999,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.64364,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.645217,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.646715,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.648042,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6495419,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.651059,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.652603,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.654138,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.655638,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.657193,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.658717,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6602528,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.661781,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.663303,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.664853,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.666238,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.667485,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6689742,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.670478,10.5728,1.3886,-3.2322,-0.1596,0.4012,0.563,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.671971,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.673511,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6750631,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6765702,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.67812,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.679633,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.681185,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.682576,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.6840682,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,0.6608,13.2304,-8.0589,2.7851,-2.2317,0.0447,49
1747100435.685615,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.687144,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.688695,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.690207,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.691753,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.69327,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.6948109,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.696312,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.6978638,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.699369,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.700917,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.702433,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.703976,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.705484,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7069619,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7083251,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.709645,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.711148,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.712679,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.714187,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.715765,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.71705,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.718453,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.719976,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7215202,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.72302,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7245598,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7260711,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.727623,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.729213,14.6381,-0.838,-2.6384,-2.6212,0.0649,1.2664,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.730814,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.732362,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.733752,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.735297,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7368162,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7383611,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7398689,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.741429,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7429419,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.7442932,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,3.0502,9.9216,5.7078,1.2207,0.9663,0.4491,49
1747100435.74581,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.7473228,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.748799,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.750315,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.75186,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.7533598,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.754905,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.7564118,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.757801,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.759337,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.760839,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.76239,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.763896,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.765455,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.766819,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.768117,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.769633,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.771147,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.7726889,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.774205,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.775758,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.777262,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.778823,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.7803872,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.782005,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.783659,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.785055,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.786572,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.788196,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.789771,13.3501,-5.3486,-4.0462,-5.7862,-3.1288,3.2767,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.7911522,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.792727,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.794264,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.7958379,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.797366,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.798935,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.8001769,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.8017988,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.803446,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.804937,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,6.4596,10.5105,-9.5098,0.7428,-0.0426,-0.6843,49
1747100435.806443,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.808011,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.809578,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.811125,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.812704,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.814255,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.8158321,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.817371,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.818942,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.820468,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.822038,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.8235772,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.825174,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.8265028,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.827838,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.829335,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.8308659,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.832403,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.833934,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.835639,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.837003,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.838207,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.839404,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.840715,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.842019,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.843303,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.844552,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.845717,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.8470762,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.848314,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.849629,15.0164,-1.2737,-12.3445,-0.4661,1.6346,5.0348,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.850983,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.852206,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.853375,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.854663,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.855951,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.857127,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.858309,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.8595939,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
1747100435.8609102,8.8873,-4.9608,-6.292,-2.4669,0.6226,2.569,2.6959,11.7699,-8.6095,0.4938,0.6886,-0.5417,49
