Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100399.9924731,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100399.9940119,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100399.9954271,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100399.9968362,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100399.998084,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100399.999664,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.00108,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.002626,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.004046,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.0053601,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.0068648,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.008404,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.010043,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.011382,6.7469,-7.0342,-3.8547,-0.1266,-0.1916,0.282,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.012597,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.0138528,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.015182,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.016742,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.0182452,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.019789,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.02139,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.02302,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.0246348,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.0259871,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.027287,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,-0.8188,10.3286,-0.8523,-0.0798,-0.0277,0.2139,50
1747100400.028648,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.030251,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0317812,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.033355,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0348952,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0364878,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0380192,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.039598,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.041159,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.042774,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.044397,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0460212,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0476239,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.049139,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0505311,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0521111,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.053647,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.05522,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0567648,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.058348,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0598872,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0614479,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.062869,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.064325,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0658538,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.067374,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0689511,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0702562,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.071685,6.8043,-7.173,-3.8834,-0.1692,-0.248,0.0958,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0731862,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.074752,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.07633,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.077866,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.079305,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.080841,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.082402,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.083939,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.085536,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0870762,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.088651,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.090199,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.091775,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.093384,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.094926,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.0963461,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.097943,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.099435,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.100926,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,1.4222,11.2144,-1.0726,-0.4129,-0.629,0.4289,50
1747100400.102205,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.103758,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.105183,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.106724,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.108217,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.109641,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.110958,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.112312,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.1136472,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.1151118,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.116676,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.118193,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.119733,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.121239,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.122785,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.124286,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.125835,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.12734,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.1287029,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.130217,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.131685,8.8394,-7.039,-3.0502,0.0479,-0.4874,0.0266,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.133151,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.134689,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.136248,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.137761,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.139301,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.140816,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.142375,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.143874,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.145432,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.1469738,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.148521,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.1501231,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.151746,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.153368,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.154986,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.1565928,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.158219,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.1599739,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.16168,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,0.2538,9.3709,-4.0558,-0.1937,-0.6949,0.3959,50
1747100400.163133,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.164798,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.1664178,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.168065,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.169482,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.170811,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.172381,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.173913,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.175491,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.177023,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.178594,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.180008,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.181411,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.182644,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.1842072,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.1857479,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.1873689,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.188989,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.1905951,7.5753,-7.1491,-3.5865,0.5928,-0.1043,-0.1139,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.19243,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.193961,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.195457,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.197014,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.198549,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.2001128,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.201656,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.2032242,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.2049012,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.2065191,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,2.4948,7.3119,-1.4222,-0.2586,-0.8812,0.3342,50
1747100400.2079942,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.209607,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.211186,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.212723,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.214298,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2158358,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.217407,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.218936,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2202802,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.221693,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.223265,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2248151,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2263901,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2278779,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.229292,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.230675,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.232176,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.233723,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.235255,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.236757,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.238316,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.239831,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.241374,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.242888,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.244425,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.245876,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.247177,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.248616,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2501051,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.251658,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.252913,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.254449,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2561438,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.257768,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.259389,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2610009,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2626188,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.264239,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.265723,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.2672698,8.4994,-6.8522,-3.0215,0.0702,-0.4033,0.4299,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
1747100400.268617,9.4044,-7.2449,-2.3272,1.558,-0.7524,0.5651,4.0797,9.9216,-2.2266,0.0309,-0.8461,0.1149,50
