Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098884.425656,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.427179,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.428746,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.4302862,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.431726,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.433054,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.434481,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.4360561,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.4376929,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.439391,-0.4453,7.7428,2.2314,1.8773,-0.1213,-1.4952,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.44085,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.4424121,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.443978,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.445524,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.447098,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.448711,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.450249,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.451783,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.4534311,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.454856,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.2848,-7.4029,-2.1308,-0.2192,0.2767,0.4927,48
1747098884.456415,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.458081,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.4597042,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.461386,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.463018,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.4646459,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.46627,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.4678972,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.4696078,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.471252,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.472882,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.474508,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.47605,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.477449,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.478852,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.4804559,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.48191,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.483243,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.4845471,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.486086,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.487638,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.48928,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.490914,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.492534,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.494154,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.495552,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.497173,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.499105,-0.1053,9.4571,4.0558,1.8826,0.0883,-1.8464,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.500572,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.5021398,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.503715,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.505257,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.506836,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.508374,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.50998,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.511606,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.513087,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.514596,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.304,-7.853,-2.6624,-0.282,0.1692,0.3118,48
1747098884.516106,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.517673,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.519294,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5209239,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.522552,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.524089,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5257149,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5273302,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.528959,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5305889,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.532206,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.533834,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.535725,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5371578,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5384839,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.540063,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5416052,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5431838,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.544717,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.546282,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5478241,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.549503,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5509179,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.552337,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.553901,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.555468,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5570061,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.558589,1.0056,9.1459,4.3574,1.1302,0.3065,-1.3537,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.560137,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.561685,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.563253,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.564786,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5662138,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.567776,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.569302,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.570873,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.572413,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.5737898,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.5961,-7.58,-2.8299,-0.5811,0.0905,0.0458,48
1747098884.575479,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.5770612,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.5785978,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.580199,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.5818272,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.5834439,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.585099,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.586724,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.5883882,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.590018,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.59152,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.593142,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.594956,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.5963771,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.597713,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.599288,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.60062,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.602114,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6036491,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6051111,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.606643,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.608213,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6097548,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.611319,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.61286,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.614487,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.616108,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6178539,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6196082,-1.5323,9.4475,1.4509,1.1866,0.1756,-1.0866,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.621003,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.62257,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.624202,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.62588,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.627434,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6290078,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6305332,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.632104,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6336708,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.635194,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.3279,-7.9871,-3.0502,-0.5449,-0.0521,-0.0777,48
1747098884.6366878,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.638247,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.63983,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.641252,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.642781,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.644347,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.645935,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.647552,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.64917,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.650805,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6524239,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6540449,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.655691,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.657129,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.658458,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6599522,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.661491,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.663056,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.664593,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.666236,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6676638,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6690292,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.670466,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.671993,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.673569,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6751082,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.676682,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.678048,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.679455,-4.616,10.6542,-0.4932,1.2451,-0.5726,-0.5321,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6809611,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.682521,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.684,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.685531,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.687126,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.688672,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6902359,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.69177,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.6930501,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.694439,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.2274,-9.2991,-2.5762,-0.5119,-0.0766,-0.1809,48
1747098884.695898,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.8786,-8.9304,-2.8635,-0.0255,0.0894,-0.2203,48
1747098884.697435,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.8786,-8.9304,-2.8635,-0.0255,0.0894,-0.2203,48
1747098884.698994,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.8786,-8.9304,-2.8635,-0.0255,0.0894,-0.2203,48
1747098884.700533,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.8786,-8.9304,-2.8635,-0.0255,0.0894,-0.2203,48
1747098884.7020721,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.8786,-8.9304,-2.8635,-0.0255,0.0894,-0.2203,48
1747098884.703667,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.8786,-8.9304,-2.8635,-0.0255,0.0894,-0.2203,48
1747098884.705239,-9.9599,14.7148,0.2346,-0.3597,-5.6361,-1.8475,-3.8786,-8.9304,-2.8635,-0.0255,0.0894,-0.2203,48
