Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361571.7613509,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.762891,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.764406,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.765955,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.7673159,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.7687879,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.7700858,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.771362,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.772682,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.7739651,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.775233,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.776406,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.777941,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.779457,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.780999,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.782567,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.783824,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.784995,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.786321,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.787646,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.7889972,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.79042,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.791755,2.0973,9.2081,-3.4764,0.0468,0.1171,-0.2118,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.7930171,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.794409,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.795861,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.797347,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.79871,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.800256,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.8017569,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.803311,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.804821,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.806321,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.5419,9.2464,-2.5283,0.0415,0.1692,-0.0543,50
1747361571.807503,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.809077,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.8105862,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.812133,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.81365,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.815218,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.816737,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.818353,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.819969,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.821593,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.823214,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.824835,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.826356,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.8279948,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.829522,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.8308532,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.83213,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.833405,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.834718,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.8360121,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.837284,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.838685,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.840182,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.8417332,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.843246,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.844786,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.846302,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.847848,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.8493419,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.850656,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.852052,2.0303,9.074,-3.5961,0.1235,0.1628,-0.1532,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.853343,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.8547368,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.856063,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.857377,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.858746,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.860071,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.861409,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.862783,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.8642719,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.865588,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.867126,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.4605,9.3374,-2.4756,0.0362,0.1107,-0.0532,50
1747361571.868628,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.8701591,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.871712,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.8732228,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.8747678,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.876288,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.877845,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.879354,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.880909,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.882423,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.88399,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.885619,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.88724,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.8888729,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.890382,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.8917062,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.8929842,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.89429,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.8955798,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.896918,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.8981938,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.899743,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.9012501,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.9027991,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.904295,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.905846,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.9073558,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.908902,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.910536,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.912043,1.9249,9.0788,-3.6009,0.1128,0.1607,-0.1096,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.913245,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.3743,9.4954,-2.5235,0.0255,0.0724,-0.0234,50
1747361571.914588,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.91603,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.917311,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.918664,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.920009,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.921335,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9226649,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.923993,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.92538,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9266958,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.928051,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.929425,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9309251,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9324741,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.933868,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.935384,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.936919,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.938438,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.939997,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9415,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.943042,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.94456,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.946103,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.947604,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.949037,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.95034,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.951614,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.952885,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.954224,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9554949,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9567611,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.958236,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9597561,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9612658,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.962804,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.964319,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.965877,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.967364,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.968767,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.970138,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9714692,1.8244,9.2608,-3.4429,0.1139,0.1532,-0.017,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.972714,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.2594,9.4284,-2.4469,0.017,-0.0085,0.0074,50
1747361571.9741209,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.975523,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.976848,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.978186,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.979587,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.981035,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.98253,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.9840698,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.985605,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.98711,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.988647,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.9901628,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.991719,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.9932191,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.9947672,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.996282,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.997818,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361571.99933,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.0008829,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.002381,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.003927,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.005434,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.006971,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.0084429,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.009811,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.011124,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.0124002,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.013726,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.015007,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.0162802,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.017684,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.019069,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.0204852,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.0218701,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.023199,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.024516,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.025883,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.027222,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.02854,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.029936,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
1747361572.0311701,1.9441,8.8442,-3.8068,0.1288,0.1139,0.0213,1.3264,9.3805,-2.5331,-0.0234,-0.05,0.0298,50
