Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100448.146772,2.1883,2.2793,-12.5313,0.1692,-0.0575,0.7875,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.148412,2.1883,2.2793,-12.5313,0.1692,-0.0575,0.7875,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.149684,2.1883,2.2793,-12.5313,0.1692,-0.0575,0.7875,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.1509252,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.152267,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.153823,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.1553762,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.156919,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.158495,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.16004,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.161621,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.163158,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.1646788,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,-1.8435,10.0556,-3.8834,1.11,-2.8798,0.0362,47
1747100448.1660979,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.16765,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.169206,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.170738,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.172278,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.173849,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.1753972,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.176977,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.178537,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.18011,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.181646,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.183218,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.184818,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.186218,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.187544,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.189041,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.1905541,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.1920938,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.193629,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.195144,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.196696,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.1982021,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.199719,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.201099,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.20259,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.204126,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.2056792,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.20719,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.208809,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.2104168,5.0901,6.4643,-11.0852,-0.5683,2.7712,0.0873,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.2119129,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.213446,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.214991,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.216505,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.217821,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.219455,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.221083,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.222712,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.224152,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.225742,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.5028,13.5895,2.6863,-0.6055,-2.9298,0.762,47
1747100448.2272232,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2287931,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2303932,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2319849,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.233612,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.23523,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2368581,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.238213,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.239842,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.241513,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.243125,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.244755,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2464588,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.247882,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.249204,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.250751,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.252507,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.253984,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2553751,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.256885,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2584589,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.260003,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2615821,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.263118,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.264686,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.266229,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.26761,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2691672,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.270868,1.6951,2.0255,-12.2056,0.6779,2.7053,-2.4584,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.272392,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2739682,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.275548,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2770932,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.2786748,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.28021,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.281785,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.283314,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.284725,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,0.814,19.7809,-5.3726,-0.2214,-1.9135,1.6517,47
1747100448.285942,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.287505,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.2890701,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.290606,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.292243,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.29371,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.2952802,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.296813,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.298423,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.2999659,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.3015392,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.303145,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.30482,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.306508,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.307925,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.3092449,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.31073,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.312293,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.3138309,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.315402,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.316928,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.318231,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.3195891,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.3210182,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.322529,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.324071,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.325644,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.327181,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.32879,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.330275,7.604,-3.0742,-6.268,-0.0404,4.4325,-1.028,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.3314471,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.3330328,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.334311,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.335841,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.337415,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.3389618,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.340499,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.342032,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.343703,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.345401,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,4.3239,8.2025,-3.711,0.5438,-1.0248,0.4534,47
1747100448.346914,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.348483,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.350055,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.3515918,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.353166,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.354692,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.356266,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.357873,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.359497,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.361141,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.362762,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.3643808,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.366081,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.3675032,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.368819,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.370364,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.3719308,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.373465,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.3750348,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.37677,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.378321,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.379893,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.3814201,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.382988,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.384553,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.386084,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.387468,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.389017,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.390544,15.8831,-9.1698,-4.8554,-1.7475,2.7532,1.3835,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.392014,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.393614,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.395155,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.396794,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.39834,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.399675,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.401216,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.4026392,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.404063,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.405504,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,0.2059,-3.5291,8.8921,1.3803,2.4871,-0.9067,47
1747100448.406992,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.408603,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.410173,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.411702,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.413277,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.414814,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.4164102,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.4179509,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.419513,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.421045,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.422605,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.424148,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.425787,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.427161,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.428503,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.430015,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.431529,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.4330869,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
1747100448.434628,26.6618,-9.8833,-1.1684,1.939,-1.4527,0.679,-2.1739,4.6974,2.1787,1.5218,0.3778,0.5108,47
