Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099758.465458,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.466999,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.4686038,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.470151,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.471692,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.473244,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.474615,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.476162,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.477726,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.479299,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.48084,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.482132,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.483605,5.9041,6.4548,0.6991,-0.3852,-0.6822,-0.6513,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.4851031,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.4866712,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.488232,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.4895282,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.491065,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.492647,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.494187,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.495766,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.4971719,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.498645,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.6806,-3.8211,-0.3246,1.3015,0.4629,51
1747099758.5001442,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5017128,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5032792,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.504816,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5063949,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.507937,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.509584,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.511203,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5128179,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.514438,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.516057,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5176709,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.519368,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.520871,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5221918,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.523377,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.524881,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.526428,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5280352,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5296,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5310998,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.532644,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.534153,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.535711,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.537323,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5389419,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.540389,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.541722,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.543189,6.3207,6.4883,1.1684,-0.5172,-0.7748,-0.5928,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5446348,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.546216,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.547734,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.549273,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.550795,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.552352,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.553963,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5555682,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5571961,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.5588129,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.6991,-7.8913,-4.1276,-0.4055,1.5484,0.5002,51
1747099758.560294,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.5618508,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.563415,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.565006,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.566577,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.568109,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.5696871,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.571289,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.572885,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.5744882,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.575798,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.577033,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.578613,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.580076,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.5813818,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.582884,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.5844321,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.585983,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.587499,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.5890381,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.590561,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.5919108,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.593196,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.5945768,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.596055,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.597552,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.599095,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.60061,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.6021628,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.603539,6.1818,7.8865,0.747,-0.7545,-0.8716,-0.332,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.604993,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.606538,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.608075,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.609628,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.611167,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.612742,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.614293,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.615905,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.61746,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.6190221,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.1293,-7.9727,-4.9177,-0.5396,1.8688,0.8386,51
1747099758.6207428,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.6224298,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.624057,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.6256828,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.62731,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.628932,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.630603,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.632282,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.633834,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.635498,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.637132,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.638748,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.640519,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.641919,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.643239,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.64484,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.646385,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.647957,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.6494908,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.651065,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.652609,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.654189,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.655732,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.65731,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.658863,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.66032,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.6619232,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.663635,5.8466,8.6957,0.9481,-1.2239,-1.3399,-0.2895,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.665102,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.6666749,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.668246,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.669774,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.671349,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.6726358,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.674175,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.675495,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.677127,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.678612,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,-0.5411,-8.916,-6.1675,-0.1554,2.0891,1.1238,51
1747099758.680058,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.6816158,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.6831858,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.68473,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.686303,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.687835,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.689397,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.69093,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.6925068,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.694043,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.695617,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.697228,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.6989381,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.700362,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.701986,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.7035341,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.705068,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.706634,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.70817,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.709595,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.710879,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.712342,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.713863,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.715434,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.7171211,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.718752,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.7203772,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.722121,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.723683,7.1682,9.2464,1.47,-1.4207,-1.4931,-0.6098,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.7251961,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.7265348,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.728103,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.729664,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.7311969,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.732766,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.7342908,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.735858,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.737227,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.738674,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,1.1157,-9.8114,-5.3534,-0.3246,1.2845,1.0866,51
1747099758.740177,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,3.1556,-8.9591,-4.2473,-0.5736,1.425,0.6428,51
1747099758.741739,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,3.1556,-8.9591,-4.2473,-0.5736,1.425,0.6428,51
1747099758.743304,6.6942,7.1251,4.1899,-1.2813,-1.7932,-0.9344,3.1556,-8.9591,-4.2473,-0.5736,1.425,0.6428,51
