Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211178.940331,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.941886,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.943406,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9449458,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9464571,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9480078,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9495108,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.951118,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.952441,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9537148,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.954984,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9562519,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.957533,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.959031,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.960463,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.962146,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.963451,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.964724,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9660559,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.967333,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9686,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.970134,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.971665,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.973189,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.974748,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9762828,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9778419,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.979263,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.980693,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9820411,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.983713,5.2289,7.3789,-5.2241,0.6588,-0.083,-0.1213,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.984952,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.98645,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9878871,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.989416,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.990918,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.992487,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.993999,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.995548,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.996991,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.998293,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,2.2889,6.8857,-4.9847,0.1235,0.547,-0.7662,61
1746211178.9994218,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.000723,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.001994,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.003264,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.004534,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.006059,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.007583,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.00913,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0106502,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.012214,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.013728,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.015284,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.016793,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.018334,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0199249,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.021248,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.022521,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.02399,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.025311,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.026597,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.027961,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0291781,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.030692,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.032206,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0336902,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.035191,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.036741,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0383139,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.039922,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0415459,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.043196,5.3917,6.8905,-5.77,0.5683,-0.2022,0.2714,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0447161,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.046081,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.047403,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.048758,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0500422,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.051451,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.052959,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0543869,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.055616,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.056864,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.0582342,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,1.5514,7.5513,-5.5067,0.1383,0.8439,-0.8556,61
1746211179.059511,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0610728,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.062579,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.064105,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.06565,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.067167,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.068717,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0702238,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.071786,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0733938,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.074879,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.076381,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0779362,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0796502,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0811431,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0824478,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.083725,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.085037,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.086325,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.087716,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.088932,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.090431,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0919669,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.093357,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0946949,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.095974,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.097249,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.0985548,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.099809,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.1011279,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.102577,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.1041422,5.9328,3.9025,-4.1132,0.6119,-0.1905,0.3033,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.105518,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.107,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.108543,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.109778,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.111295,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.112874,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.1144052,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.1156402,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.117258,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.118892,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,-1.652,6.019,-4.4628,0.1032,0.2533,-0.2927,61
1746211179.120299,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1218739,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1234481,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.124979,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1265512,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.128096,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.12968,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1312141,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.132818,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.134363,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.13593,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.137554,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.139081,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.140495,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.141866,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.143153,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1444259,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1457999,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.147089,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.148362,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.149554,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.151062,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.152565,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.154124,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1556458,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1571898,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.15854,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1602728,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1618,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1632152,6.6367,5.8993,-5.77,1.2643,0.8216,0.9365,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.164415,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.166594,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.167949,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.169255,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.170697,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.172043,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1734772,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.174749,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1760461,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.1772642,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.178416,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,1.0199,8.3558,-5.3774,-0.0043,0.1341,0.3927,61
1746211179.179596,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.180814,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.1820328,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.183326,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.184566,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.1858299,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.187096,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.188286,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.1895502,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.190814,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.1921291,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.193441,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.1947572,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.196128,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.197503,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.198827,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.200118,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.201395,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.202668,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.2039528,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.2052438,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.206508,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.207765,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
1746211179.2091231,5.3247,6.2632,-4.4819,0.7513,0.7503,0.9674,0.4741,7.9296,-6.2728,-0.2458,-0.6971,0.4832,61
