Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099396.0525498,1.1732,7.7955,4.8746,0.3608,1.1472,0.596,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.0540822,1.1732,7.7955,4.8746,0.3608,1.1472,0.596,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.055656,1.1732,7.7955,4.8746,0.3608,1.1472,0.596,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.0571818,1.1732,7.7955,4.8746,0.3608,1.1472,0.596,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.05849,1.1732,7.7955,4.8746,0.3608,1.1472,0.596,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.059648,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.061162,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.0626938,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.064245,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.065758,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.067318,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.068823,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.070378,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.071889,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.0732968,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.074804,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.715,7.8003,-4.391,0.0809,0.7226,-0.2192,50
1747099396.076291,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.077858,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.079374,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.080916,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.0824478,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.084097,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.0855029,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.087013,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.0885482,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.090077,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.0916312,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.093133,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.094497,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.095839,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.0973089,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.098806,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1004171,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.102038,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.103662,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.105281,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1069062,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1085298,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.110144,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1114519,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.112746,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1141918,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1157792,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.117341,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1189,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1204631,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.122001,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.123578,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.125203,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1267571,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1280372,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.129567,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1311371,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.1327739,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.134411,1.9872,7.4364,4.9464,0.1479,0.7354,0.2341,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.135618,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.3367,8.2265,-4.4772,0.0341,0.7886,-0.2884,50
1747099396.136899,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.138477,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.140013,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.141593,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.1431282,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.1446989,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.146228,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.147786,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.14932,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.150889,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.152436,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.154009,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.15555,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.157123,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.1586518,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.160225,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.161748,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.16333,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.164871,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.166431,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.1679082,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.169476,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.170864,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.172182,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.173457,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.174981,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.176554,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.17796,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.179314,2.0303,7.6854,5.2625,0.2671,0.6683,0.3576,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.180833,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.182465,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.184003,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.1855822,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.187111,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.188683,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.1902232,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.1918058,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.1930912,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.194581,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.7054,8.3175,-3.9504,0.1852,0.6343,-0.2118,50
1747099396.196055,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.1976252,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.199199,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.200734,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.202306,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.203831,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.2054029,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.206944,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.208551,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.210185,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.211808,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.213422,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.2150521,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.216583,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.21798,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.219401,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.2208471,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.222386,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.223961,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.22559,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.227178,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.228485,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.229864,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.231359,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.2328792,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.234445,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.235987,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.237598,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.2391942,2.2649,7.7045,5.5737,0.2118,0.2863,0.2937,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.240747,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.242315,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.243896,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.2455318,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.247137,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.248684,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.250258,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.251801,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.253087,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.254504,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.2075,8.6814,-4.276,0.1054,0.4597,-0.2086,50
1747099396.255966,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.257508,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.25905,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.260556,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.2621021,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.2636049,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.265155,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.26673,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.268357,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.270019,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.271637,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.2732742,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.274889,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.276445,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.27783,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.279222,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.280885,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.282433,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.2840111,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.285562,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.2871401,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.288678,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.290259,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.291788,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.293368,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.29491,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.296362,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.297709,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.299435,2.4086,7.355,5.3965,0.0521,0.1458,0.2586,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.300917,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.30252,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.304063,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.305629,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.307165,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.308741,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.310285,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.31186,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.3133252,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.314844,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.5139,8.7149,-3.735,-0.033,0.265,-0.1086,50
1747099396.3163679,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.317924,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.319509,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.321204,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.322894,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.324482,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3260229,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3275478,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.329083,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.330647,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.332176,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.333747,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3353448,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3367739,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3379872,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3394911,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.341001,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3425422,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.344076,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.345649,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.347126,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3485591,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
1747099396.3498292,2.2505,7.1347,5.4109,0.0192,0.016,0.2246,2.375,8.2025,-3.6871,0.1064,0.0032,0.066,50
