Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361030.084498,-4.0797,3.9025,0.9098,0.6279,-0.9418,0.5449,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.086057,-4.0797,3.9025,0.9098,0.6279,-0.9418,0.5449,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.0875661,-4.0797,3.9025,0.9098,0.6279,-0.9418,0.5449,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.0889149,-4.0797,3.9025,0.9098,0.6279,-0.9418,0.5449,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.090421,-4.0797,3.9025,0.9098,0.6279,-0.9418,0.5449,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.0919418,-4.0797,3.9025,0.9098,0.6279,-0.9418,0.5449,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.0934951,-4.0797,3.9025,0.9098,0.6279,-0.9418,0.5449,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.094764,-4.0797,3.9025,0.9098,0.6279,-0.9418,0.5449,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.0961359,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.097482,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.098811,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.100149,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.10153,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.102867,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.104182,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.105514,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.106893,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.1082292,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.109421,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,2.2889,9.1554,-2.4181,-0.2075,-0.9269,0.68,49
1747361030.110613,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1121411,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.113696,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.115231,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.116734,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1182878,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.119733,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.121121,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.122643,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1241999,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.125717,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.127258,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1288419,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.130327,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.131802,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.13311,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1343842,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1357,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.136982,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.138247,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1394079,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1407921,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.142323,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1438441,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1453881,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.146901,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.148323,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.149593,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.150992,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.15237,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.153653,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.155127,-4.2713,6.426,1.8723,0.7737,-0.7556,1.3909,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1563962,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.157741,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1590989,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.160449,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.161792,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.163326,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1648698,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.166385,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.167926,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.169535,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,1.9968,9.3709,-2.3798,-0.7077,-0.8546,0.6705,49
1747361030.1708171,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.1722271,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.173741,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.17524,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.176764,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.1782641,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.1797938,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.181213,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.182747,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.1842618,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.185774,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.187273,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.188848,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.190361,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.191839,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.193176,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.194486,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.195799,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.197101,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.198369,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.199681,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.201161,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.202576,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2041018,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.205618,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.207154,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2086499,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.210283,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.211738,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.213173,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2144141,-4.4245,6.5266,1.5371,0.8546,-1.3239,1.5761,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.216137,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2175438,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2188742,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2202408,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.221622,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.223039,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2242,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2255151,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.226898,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.228257,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.229537,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.2307909,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,2.9592,8.5952,-1.8771,-0.712,-0.5396,0.5342,49
1747361030.232055,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.233496,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.23492,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.2364318,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.237987,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.239536,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.240983,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.242341,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.24367,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.245208,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.246731,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.2482839,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.249783,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.251195,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.252507,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.253804,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.2550762,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.256402,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.257698,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.258959,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.26009,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.261562,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.2630122,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.264544,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.265953,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.267343,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.268706,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.270029,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.2713442,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.2725482,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.273847,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.2751648,-4.7549,9.3374,2.1213,0.6417,-1.492,1.2292,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.276433,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.277843,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.27919,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.280747,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.282181,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.2835999,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.28515,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.286669,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.288227,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.289662,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,1.3838,10.1179,-1.4126,-0.5002,-0.4949,0.4417,49
1747361030.291038,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.292351,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.293868,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.295439,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.297024,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.2986398,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.300263,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.301855,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.303513,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3051789,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3067908,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.308406,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3100271,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.311475,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.313091,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3144152,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.315562,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.316837,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.318163,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.319455,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.320725,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.322034,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3233962,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.324723,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.326219,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3277419,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.32925,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.330803,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3322308,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.33379,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.335233,-3.3184,8.3414,1.8723,1.1047,-1.0195,1.425,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.336552,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.337964,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3392901,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.340607,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.3418722,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.343196,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.344507,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.345901,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.347224,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
1747361030.348822,-2.6097,8.3797,2.4517,0.7769,-0.7418,1.5602,2.6671,8.5665,-1.9441,-0.2756,-0.3576,0.2884,49
