Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099496.709461,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.710957,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.712471,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.713975,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.7155552,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.7170591,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.7186072,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.720116,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.7216792,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.7231119,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.72451,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.7259421,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.727434,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.729076,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.730537,10.975,8.7101,-0.1341,2.105,0.9525,-0.7843,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.732028,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.733561,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.734825,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.736352,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.737924,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.739245,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.740772,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.742334,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.743962,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.745619,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.6432,10.3142,-3.4716,0.2458,1.243,-0.3906,49
1747099496.747079,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.748652,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.75023,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.751761,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.75333,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.754854,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.756428,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.757953,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.759514,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.761049,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.7623649,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.7639859,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.765513,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.7669199,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.768248,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.769721,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.771245,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.772612,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.774025,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.7752771,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.776556,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.778107,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.779642,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.781209,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.782839,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.7844539,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.786077,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.787694,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.789292,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.790723,7.8913,5.0996,0.158,1.6357,1.6942,0.4778,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.7921972,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.793764,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.79534,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.796879,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.798451,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.799977,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.801541,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.803082,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.8043299,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.805745,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.1787,6.6176,-1.8435,-0.4385,0.994,-0.48,49
1747099496.8073869,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.80896,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.810539,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.812085,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8136508,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.815093,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8166149,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.818177,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8197162,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.821284,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8228219,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.824388,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.825933,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.827435,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.828843,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.830163,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8317099,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8332531,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8348339,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8360808,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.837607,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.83918,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.840727,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.842221,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8437681,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.845354,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.84693,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.848471,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8499022,5.3295,6.5027,0.1341,1.1089,1.3707,0.6556,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.851051,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.852593,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.8541682,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.855694,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.857306,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.858925,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.86055,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.86216,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.863903,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.86566,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,2.0494,6.79,-2.715,0.249,1.0908,-0.6226,49
1747099496.867199,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.8688588,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.8704839,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.872111,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.873735,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.875347,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.877009,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.878356,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.879978,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.8816042,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.882972,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.884584,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.885995,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.887327,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.888799,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.8903239,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.891743,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.8931751,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.894451,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.895993,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.897535,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.899103,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.900706,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.902325,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.9039528,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.905571,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.907191,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.908609,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.910461,5.2385,5.9807,1.3216,0.3821,1.0004,0.2714,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.9119308,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.913503,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.915072,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.9166121,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.918182,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.9197319,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.921309,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.922871,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.924143,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.925654,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,8.1068,11.8417,-4.64,0.4672,2.5595,-0.9195,49
1747099496.927103,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.928677,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.930223,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.931733,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.9330409,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.934607,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.936146,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.937759,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.939383,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.941012,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.942637,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.944258,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.945961,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.947464,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.948791,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.950352,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.951916,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.9534569,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.955022,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.956557,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.958121,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.959571,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.9608488,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.962228,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.963809,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.965348,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.966922,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.9684522,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.969841,7.5034,7.4172,3.5147,-0.2054,0.497,-0.6066,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.971136,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.972694,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.9742599,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.97569,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.977222,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.978796,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.980884,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.982526,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.9841762,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.9856498,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,-2.9209,3.486,-11.5209,-0.1639,1.4846,-1.5059,49
1747099496.9871192,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099496.988679,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099496.9902499,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099496.99179,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099496.993357,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099496.994897,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099496.9964612,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099496.997993,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099496.999603,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0011048,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.002722,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
1747099497.0043688,6.7181,7.6758,1.6951,-0.5321,0.4459,-0.7428,0.9481,7.7716,-2.8778,0.4885,0.3672,0.1,49
