Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212653.9846919,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.986227,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.9878058,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.9893389,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.990914,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.99244,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.994019,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.9955451,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.997118,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212653.998661,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.000245,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.0018811,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.003278,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.004597,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.005874,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.007146,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.0084438,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.0097191,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.011074,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.012608,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.0141382,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.015639,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.017181,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.018689,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.020244,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.021743,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.0232918,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.024844,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.026297,-0.838,4.7597,2.0111,0.5342,0.1341,0.2277,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.027733,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.029193,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.030498,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.03183,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.0331452,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.034554,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.035923,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.037389,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.038769,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.040019,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.041284,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.296,6.2345,-4.4197,1.1579,-0.8769,0.7609,70
1746212654.0427232,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.04426,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.045708,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.047231,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.048807,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.050335,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.051806,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.0531452,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.05445,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.055729,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.056999,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.058527,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.060056,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.061791,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.063257,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.064561,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.065834,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.06715,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.068429,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.069695,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.071017,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.072573,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.0741172,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.075629,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.077172,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.078677,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.079932,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.081297,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.082616,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.084013,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.0854452,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.086962,-4.3144,8.4515,1.6568,0.3406,0.116,-0.281,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.0881238,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.089621,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.091172,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.092682,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.09423,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.0957272,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.0971231,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.098656,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.0999522,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.1013188,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,5.7413,6.2824,-3.96,1.4463,-0.3001,0.6502,70
1746212654.102769,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.104327,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.105848,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.107407,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1089091,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1105,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.112119,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1138291,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.115187,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.11647,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.117739,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.119012,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1202822,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1219049,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.123373,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1246989,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.125974,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1272771,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.128567,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.129866,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1311512,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1326458,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1341681,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.135673,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1370292,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.138529,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.140079,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.141592,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.143129,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.144771,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1462898,-7.2544,10.2137,1.4653,-0.3831,-2.3892,-1.5868,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.147603,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.148984,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.150294,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.151765,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.153153,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.154568,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1557372,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1572669,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.158787,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.160012,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.161349,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,4.5107,6.948,-4.9321,0.8631,0.0553,0.4959,70
1746212654.1627882,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.164581,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.166102,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.1676438,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.169068,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.170583,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.172141,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.17364,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.175191,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.176812,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.178375,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.179893,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.1814332,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.1828558,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.184343,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.185645,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.186917,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.188229,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.189513,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.190785,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.192058,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.1935759,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.195084,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.196629,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.198024,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.199292,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.2006028,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.202065,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.203496,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.204885,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.2060869,-4.6256,11.7651,0.0144,-0.5066,-1.6868,-2.1327,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.207208,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.208749,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.210274,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.211829,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.213331,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.2145731,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.216091,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.2176409,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.2191622,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.2206159,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,6.5601,6.2584,-4.1946,0.3139,0.6258,0.1799,70
1746212654.221802,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.223325,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.22487,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.2263749,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.227932,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.229436,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.23085,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.232188,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.233464,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.2347322,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.235894,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.23725,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.2384589,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.2399669,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.241575,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.243032,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.244334,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.245606,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.246915,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.248223,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.2494879,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.2507572,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
1746212654.2522721,-6.3159,12.5935,-0.6369,-0.6236,-1.8496,-2.0859,5.7796,6.9192,-4.6064,0.4555,0.7269,-0.1607,70
