Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361539.9501,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.951487,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9530041,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.954394,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.955925,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9574962,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9590201,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.960595,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.962133,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9637032,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.965222,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.966851,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9683342,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9696681,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.970948,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.972229,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.973512,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9747891,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.976062,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9775481,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.978949,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.980451,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.981996,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.983514,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.985067,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.986582,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.988121,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.98947,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.9908962,0.1197,9.2368,-3.802,0.0372,-0.2097,0.0341,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.992227,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.993568,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.994905,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.996272,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.997605,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361539.99894,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361540.000339,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361540.001735,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361540.003228,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361540.004622,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361540.0061388,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.1245,9.4763,-3.0406,0.1,-0.1022,0.0319,52
1747361540.007564,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.0091362,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.010658,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.012196,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.013771,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.015331,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.016853,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.018394,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.019904,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.0215309,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.0228019,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.024111,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.025465,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.026866,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.028336,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.029805,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.031095,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.032366,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.033637,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.0349388,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.036213,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.037432,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.038888,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.040423,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.041922,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.043471,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.044986,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.04653,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.048036,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.04959,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.0511029,0.182,9.2512,-3.6105,0.016,-0.1979,0.0649,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.052483,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.054057,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.0554528,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.056897,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.058275,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.0595992,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.060926,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.062335,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.0637581,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.065325,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.067071,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.3831,9.1937,-2.897,0.0681,-0.0351,0.1117,52
1747361540.068417,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.069841,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.071139,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.072664,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.074232,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.075773,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.07734,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.078876,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.080441,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.081981,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.083554,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.085085,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.0866718,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.088186,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.0895271,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.090803,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.0920908,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.0933728,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.094649,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.09592,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.097431,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.0989828,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.100498,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.1020339,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.1035469,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.104904,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.106188,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.107439,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.108764,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.110086,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.111497,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.112926,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.1143649,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.115795,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.117252,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.118763,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.12036,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.121888,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.123512,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.125136,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.126782,-0.4932,9.2608,-3.5003,0.1213,-0.2841,0.1298,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.128052,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4741,9.8402,-2.964,0.1192,-0.0149,0.1703,52
1747361540.129209,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.130789,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.1321962,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.133813,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.135427,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.137043,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.1386518,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.140258,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.141875,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.143498,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.1451159,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.14665,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.148266,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.149887,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.151493,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.153114,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.154737,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.156349,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.157962,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.159586,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.1612,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.16289,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.164469,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.165798,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.167082,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.168353,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.169677,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.170957,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.172236,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.173684,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.1751869,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.176723,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.1782389,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.1797938,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.18129,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.18284,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.1843562,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.185664,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.187103,-0.8523,9.2991,-4.1659,0.2746,-0.3597,0.2395,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.188709,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,0.4645,9.323,-2.4277,0.0819,0.1288,0.1096,52
1747361540.189994,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.191395,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.192766,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.193899,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.195224,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.1965928,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.197912,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.199253,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.2006311,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.201947,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.2034419,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.204979,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.206495,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.208147,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.209662,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.211217,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.2127519,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.214319,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.2158668,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.217404,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.218982,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.220521,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.222096,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.223645,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.225109,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
1747361540.226442,-0.8284,9.1075,-4.3,0.4289,-0.6449,0.1213,-0.1006,9.6486,-2.5426,0.1181,0.1703,0.1288,52
