Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098790.607614,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.4557,-9.0597,-2.9401,-0.0234,0.0702,0.083,59
1747098790.60916,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.4557,-9.0597,-2.9401,-0.0234,0.0702,0.083,59
1747098790.610477,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.4557,-9.0597,-2.9401,-0.0234,0.0702,0.083,59
1747098790.611867,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.4557,-9.0597,-2.9401,-0.0234,0.0702,0.083,59
1747098790.613379,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.614903,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.616452,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6179662,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.619506,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.621021,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6225731,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.62408,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.625586,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6271281,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6286159,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.630223,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.631626,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.632961,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6344,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6359239,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.637364,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.638645,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.639981,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.641552,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6431181,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.644484,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6457212,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.647001,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.648274,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.649598,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.650879,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.652107,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6533818,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.654542,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.655725,0.5171,9.6295,0.656,0.0968,-0.0394,0.05,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.656856,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.658012,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.659112,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6602361,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.661392,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6625059,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6636229,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.664765,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.665979,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.667208,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.66837,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.669558,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.670753,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.67195,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.673214,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.674361,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.675771,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6773498,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6788638,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6803432,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.681848,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6833951,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.684878,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6863549,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-1.0822,-9.4475,-2.7964,0.0575,-0.0947,0.0213,59
1747098790.6878011,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.6893408,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.690859,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.69233,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.693695,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.6950111,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.696544,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.6980648,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.699622,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7011259,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.702668,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.704067,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.705487,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.706785,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.708271,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.709837,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.711383,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.712953,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.714677,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.71601,0.9864,10.003,0.6895,0.0841,-0.0362,0.0011,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7172658,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7185931,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.719751,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.721025,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.722286,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7235022,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7246609,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.725805,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7269278,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7280772,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7292328,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.73036,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7315688,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-0.8475,-9.0214,-2.7533,-0.0192,-0.0617,-0.016,59
1747098790.7327108,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.733836,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.734945,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.736037,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7371478,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.738385,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.739628,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.740851,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.742045,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7432451,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.744438,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7456949,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7469592,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.748224,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.749768,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.751433,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7528908,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.754263,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.755786,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.757292,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.758742,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.760275,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.761847,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.763387,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7649658,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.766495,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.768168,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7697861,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.771219,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.772492,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.77392,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.775538,0.8667,9.6965,0.3926,0.0181,0.2277,-0.0117,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7768471,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.77843,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.779958,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7815309,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.783062,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.784627,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7861629,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.787717,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.789103,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7905679,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-1.0774,-9.2368,-2.8874,-0.0724,0.0064,-0.0266,59
1747098790.7921972,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.793785,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.795307,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.7968771,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.798403,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.800048,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8015769,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.803148,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.804686,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.806249,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.807785,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.809348,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8108811,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8122911,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8136,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8150258,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.816575,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.818115,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8196921,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8212218,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.822623,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8240619,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8256671,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.827232,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.828765,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.830334,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.831871,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8334458,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.834927,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.836307,0.5938,9.4044,0.3591,-0.0915,0.0745,-0.0777,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.837766,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.839072,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.840605,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.842168,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.843701,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.845269,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.846803,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.848373,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.8498719,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.851275,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.7326,-9.3182,-2.964,-0.0798,0.0553,0.0266,59
1747098790.852706,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.854232,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.8557818,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.857307,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.858832,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.8603141,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.86162,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.862923,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.8642051,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.86559,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
1747098790.8668008,0.5219,9.0644,0.1724,-0.0532,0.1298,-0.0117,-0.8092,-8.9064,-2.8683,0.0362,0.0851,0.1224,59
