Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362463.9308858,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9324522,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.933842,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9354482,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.937069,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.938686,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.940301,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.941914,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.94353,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9451468,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9467762,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.948247,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.949574,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9508722,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.952149,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9534771,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.954758,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.956032,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9573429,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.95891,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9604218,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.961955,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.96349,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.965064,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.966593,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.968153,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9695702,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.971099,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.972665,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9741771,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.975484,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.97684,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.9781609,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.979543,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.9808571,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.982191,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.9835799,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.984894,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.986252,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.987633,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.989127,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.990676,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.992256,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.9937541,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.995303,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.996808,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.998351,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362463.999868,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.001409,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.0029042,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.004415,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.00597,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.0074089,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.0088801,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.010182,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.011456,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.012788,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.014068,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.0152938,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.016577,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.018083,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.019596,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.021142,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.022644,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.024181,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.0256069,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.026985,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.0283341,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.029557,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.030732,30.3393,-10.726,-1.901,1.1249,-3.1607,6.0682,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.031853,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.0332348,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,6.359,12.785,-9.7971,0.3448,2.8532,-3.877,35
1747362464.034513,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.035834,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.037206,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.038524,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.040031,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.041562,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.042986,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.044688,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.046228,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.047768,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0492811,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.050812,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0523179,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.053856,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.055365,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0569012,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0584,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.059956,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.061463,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.063009,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.064628,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0662389,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.067595,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0689018,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.070179,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.071448,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.072879,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.074167,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.075444,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.076718,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.078231,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0797398,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.081279,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0827808,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0843148,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.085818,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.087349,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.088862,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.090223,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.091579,48.3198,-5.8035,-18.7753,6.2757,-2.6435,10.6965,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.092919,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,1.5897,5.3582,-12.7467,0.2735,5.7702,-6.6312,35
1747362464.0943282,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.095679,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.0970292,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.09841,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.0997398,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.101056,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.102442,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1037672,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1051059,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.106475,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.107994,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1094022,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1106439,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1121888,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.113727,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.115264,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.116761,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.118304,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.119814,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.121351,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1228642,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.124406,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.125909,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.12753,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.129022,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.130353,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.131663,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.132992,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.134273,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.135547,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1368089,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1383638,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1398861,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1413918,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.142797,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1441169,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1452951,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1466188,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.147996,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.149405,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1507452,41.0701,49.8952,-38.2689,8.1945,0.3672,8.7384,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1518521,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1531851,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.154537,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1559098,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.157286,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.158776,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.160126,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.1614132,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.162687,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.164083,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.165644,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-1.4317,0.4788,-4.865,0.1192,6.8047,-8.5489,35
1747362464.166743,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.168155,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.169566,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.171055,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.172589,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.1740959,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.175638,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.176866,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.178375,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.1799119,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.1814249,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.182969,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.18451,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.186123,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.1875908,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.1888928,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.1901639,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.191444,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.192731,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.194002,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.195273,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.196789,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.1982908,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.199832,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
