Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362745.233999,9.6582,1.5897,3.0789,-0.9014,-0.1352,-0.6002,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.235507,9.6582,1.5897,3.0789,-0.9014,-0.1352,-0.6002,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.237077,9.6582,1.5897,3.0789,-0.9014,-0.1352,-0.6002,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.2385201,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.239977,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.2414021,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.2427452,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.244073,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.245444,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.246756,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.248089,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.2494552,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.250783,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.252073,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,7.331,4.142,-3.6488,-0.5747,-0.2927,-0.3501,27
1747362745.2533069,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.254886,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.256432,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.257934,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.2593632,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.2609081,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.262431,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.263999,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.2655392,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.267112,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.268639,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.2702038,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.271728,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.27331,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.274772,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.276174,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.277513,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.278794,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.280092,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.2813702,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.282648,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.284051,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.2856011,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.287107,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.288662,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.290163,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.291608,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.292944,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.29426,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.295586,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.2970219,10.094,1.6999,1.9297,-0.7886,0.2682,-0.6183,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.298269,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.29967,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.300991,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.302351,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.3037271,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.3052092,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.3065689,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.308152,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.3096771,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.31132,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.312914,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,8.509,6.5601,-4.4149,-0.116,0.1362,-0.3437,27
1747362745.3143811,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.315979,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.31751,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.319079,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.320626,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3222022,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.32373,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3252978,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.326827,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.328395,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.329922,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.331486,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.332719,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.334031,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.33534,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.33662,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.337945,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3392398,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3405209,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3417962,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.343349,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3448498,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3463922,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.347903,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.349455,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.35095,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.352493,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.354012,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.35555,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3570921,10.8888,2.0016,1.6999,-0.2171,-0.133,0.1064,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.358594,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.359956,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.361282,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.362612,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3639839,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.365298,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.366625,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.368001,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3693151,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.370671,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.3721,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.9288,4.5107,-4.7118,0.2799,0.3672,-0.9919,27
1747362745.373217,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.374838,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.3763788,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.3778749,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.379403,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.3809228,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.382486,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.3840199,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.3855748,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.387108,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.388679,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.3902102,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.391775,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.393347,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.394818,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.396163,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.3974452,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.398735,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.399879,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.401161,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.4024389,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.4038131,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.405319,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.406816,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.40836,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.409649,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.4109309,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.412313,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.413532,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.414716,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.4160728,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.417717,12.876,1.0678,1.7334,0.3086,-0.3704,0.6407,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.419007,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.420435,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.421779,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.423306,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.424868,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.4261482,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.42768,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.429197,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.430721,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.43231,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.766,4.5298,-3.213,-0.4587,0.5385,-1.3654,27
1747362745.433573,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4351559,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.436683,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4382489,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.439786,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.441348,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.442871,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.444441,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.445981,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4475572,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.449091,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4506,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4521332,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.453668,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.455147,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.456479,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.457761,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4590359,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.460355,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.461639,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.462914,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4642692,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.465782,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.467288,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.468837,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.470345,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.471891,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.473403,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.475033,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.476643,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4780312,11.9614,2.2553,1.5036,0.2841,-0.2139,1.8911,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4793391,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.480717,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.482032,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.483365,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.484736,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.486049,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.487369,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.488766,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.4900851,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.491549,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.492804,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,6.9001,7.7812,-4.0845,-0.2533,0.4491,-1.3282,27
1747362745.494238,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
1747362745.495807,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
1747362745.497323,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
1747362745.498859,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
1747362745.5003688,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
1747362745.50191,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
1747362745.503405,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
1747362745.50495,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
1747362745.506455,11.4299,4.0414,3.0215,0.6151,-0.7003,2.4988,5.5737,5.6838,-3.395,-0.2863,-0.5694,-1.3654,27
