Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361066.684393,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.685799,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.6873422,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.688853,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.690388,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.691895,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.693441,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.6947489,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.6962,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.697737,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.699258,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.700852,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.702322,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.70364,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.704797,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.70607,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.707403,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.708694,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.709963,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.711411,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.712922,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.7144299,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.715956,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.717519,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.719019,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.720572,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.722087,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.72353,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.7248058,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.72614,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.727502,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.728829,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.730144,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.73153,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.732861,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.734189,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.735353,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.736788,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.738296,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.739636,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.7411761,0.5411,7.8769,1.6424,1.7347,-1.5697,-0.0585,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.742836,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.744639,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-2.2841,9.2225,-1.9345,-0.0543,-0.0138,-0.0713,46
1747361066.7460558,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7476811,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7492218,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.750844,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7523892,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7538939,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.755352,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.756852,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.758463,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.75998,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.761587,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.763092,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.76463,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7660391,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.767488,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7690089,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7705102,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.772059,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7735648,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.775035,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.776623,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.778115,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.779417,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.780691,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.781962,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.783263,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.784547,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7858582,-2.0255,12.6845,2.5809,0.8684,-2.2796,-0.3033,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.787162,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.788661,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.79008,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7914848,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.792823,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7941692,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.795485,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.796662,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.7979488,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.799314,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.800642,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.802012,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.8033369,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.8048582,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.806433,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.80801,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.809555,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.8110552,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.812599,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.814116,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.8155751,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-3.4812,7.8243,2.7964,1.1419,0.4512,0.0298,46
1747361066.817152,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.818708,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.820223,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.821768,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8232782,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8245819,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.825778,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.82707,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.828369,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.82965,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8309262,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.832472,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.833994,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8356202,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8372328,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.838732,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.840279,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.841674,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.843025,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8444002,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.845621,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8469388,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.848323,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8496408,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.850942,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.852293,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.853615,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.85503,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.856333,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.857722,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.859201,2.988,12.2918,3.4046,1.16,-1.9135,-1.7804,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.860727,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.86218,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.9113,8.7245,-2.2889,-0.3054,-0.0255,-0.2288,46
1747361066.8633,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.864681,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.865964,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.867392,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.868892,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.870443,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.871996,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.873502,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.8749208,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.87645,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.878004,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.879505,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.881053,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.8824902,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.8839989,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.885539,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.886917,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.888421,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.889973,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.8914812,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.893022,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.89454,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.896171,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.8976362,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.898953,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.900226,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.901557,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.902851,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.9041548,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.905432,0.1341,8.0876,2.0686,0.8461,-1.3345,-1.3399,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.906562,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.908072,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.9094772,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.910861,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.91228,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.913609,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.914936,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.916211,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.917446,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.918779,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.920265,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.0016,8.3462,-2.897,-0.0245,0.2128,-0.132,46
1747361066.9217951,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.9232142,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.9247801,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.926367,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.927737,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.929232,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.9307761,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.932286,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.9338298,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.935331,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.936985,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.938498,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.940047,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.941482,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.942796,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.9440691,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.945348,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.946686,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.947968,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
1747361066.949235,1.5754,8.2552,3.2705,-0.199,-0.4768,-0.9482,-2.8491,8.1642,-2.7102,0.0032,0.1894,0.067,46
