Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211141.911194,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.912551,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.9138298,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.9152489,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.9165561,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.917849,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.919308,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.9210398,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.922645,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.923886,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.925181,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.7054,9.1028,-2.5091,0.1426,0.1681,-0.1064,53
1746211141.9263518,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.927696,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.928906,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.930175,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.931464,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.932744,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9339242,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.935188,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.936453,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.93775,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.939073,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9403892,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.941675,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.942831,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.944107,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.945434,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.946754,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9479449,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9492412,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.950424,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.951699,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9530041,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9542809,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.95545,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.956613,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.957908,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.959199,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.96047,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.961726,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.962999,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.96427,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.965537,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9668999,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.968235,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.96961,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.970985,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.972472,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.974067,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9754171,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.976641,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9780622,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.979448,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9808068,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9820008,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.983266,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9844759,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.985684,7.4172,7.2113,-3.6679,0.1809,0.0053,0.7482,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.986933,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,2.15,9.845,-1.8866,0.1277,0.4853,-0.2256,53
1746211141.9881501,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211141.9894779,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211141.990761,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211141.992129,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211141.993409,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211141.994737,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211141.996062,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211141.997362,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211141.998689,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.000017,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.001326,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.002645,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.003957,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0051782,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0065339,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.007803,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.009069,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.010308,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0116868,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.012906,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.014192,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0154932,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.016787,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.018077,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.019378,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0206962,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.021915,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0232399,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0245519,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.025784,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.027068,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0283551,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.029571,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.030838,7.6567,6.766,-3.3902,0.248,0.2756,0.7492,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.032125,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.033453,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.034793,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.036048,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0373719,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.0388532,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.040336,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.041888,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.043199,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.044344,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.045569,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.2019,9.2943,-2.6911,0.1671,0.4959,-0.2458,53
1746211142.046827,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0481439,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.049454,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.050712,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.052029,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.053319,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.054633,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.055951,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.057261,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.058569,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.059797,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0610912,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.062376,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.063659,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.064964,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0662851,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0676138,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.068946,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0702348,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0715258,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.072799,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.074063,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.075391,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0767019,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.07801,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.079325,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.080631,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.081938,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.083246,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.084537,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.085875,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.087195,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.088568,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.090044,8.6095,6.3494,-2.5857,0.564,0.5534,1.061,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.091826,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.093296,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.094623,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.095933,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0972412,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.09855,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.0998578,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.1012118,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.1025221,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.10383,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.10499,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.5897,8.7245,-2.8683,0.1575,0.431,0.0905,53
1746211142.106176,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.107472,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1087492,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.110025,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.111305,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1126678,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.113976,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1152442,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.116556,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.117862,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1192179,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.120526,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.121835,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1231449,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.124452,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1257658,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.127004,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.128293,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1295612,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1309912,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.132309,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1335711,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.13482,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.136179,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.137485,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.138792,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.140098,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1414149,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1427252,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.144125,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.145497,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1468759,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.148257,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.149555,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.150801,8.2025,6.177,-2.6288,0.4768,0.6343,1.1068,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1520798,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.15344,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.15478,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.156173,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.157629,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.159126,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1605608,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.16187,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1631858,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.1643908,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
1746211142.165657,8.2121,5.7892,-1.6424,0.1479,0.6034,1.1121,1.8531,9.2943,-3.4381,-0.1862,0.2895,0.1022,53
