Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099359.21107,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.212569,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.213989,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.215433,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.216959,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.2185228,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.220062,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.221636,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.2231839,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.224648,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.22629,5.8514,7.173,2.8778,0.1926,0.3959,0.3714,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.227842,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.22959,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.2312472,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.232874,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.234496,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.2361212,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.2377448,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.239516,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.24111,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.3415,9.2608,-2.7007,0.1586,0.6087,-0.1809,41
1747099359.242561,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.244218,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.245845,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.247466,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.249086,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2507,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.252325,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.253984,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2557912,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.257544,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.259181,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2607958,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.26242,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.263881,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.265216,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.266659,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2682161,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.269664,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.271198,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.272772,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.274297,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.275866,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2774038,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.278968,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.28038,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.281715,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.283063,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.284517,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2859468,5.7461,6.6415,3.2992,0.414,0.5013,0.4491,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2874198,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2889879,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.290553,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.292094,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2936718,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.295259,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.296716,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.2982452,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.299595,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.301023,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,2.0351,8.8346,-2.4995,0.1394,0.779,-0.2267,41
1747099359.3025348,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3041122,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.305693,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3072178,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.308791,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.310389,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.31201,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.313629,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3152452,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.316865,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.318485,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.320103,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3218272,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.323182,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.324526,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3260841,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3276422,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3291788,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3306298,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.332052,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3332539,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.334808,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3363461,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3379252,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.339471,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3410501,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.342596,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3442612,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.345993,5.3103,6.0956,3.735,0.5779,0.5789,0.4927,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.347392,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.348984,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.350525,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.352103,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3536441,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.355208,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.35675,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3583272,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.359613,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.3610811,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.6855,9.5098,-3.0263,0.2267,0.7439,-0.1596,41
1747099359.362602,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.364164,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.365747,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.367292,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.368869,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.3704,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.3718998,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.3734632,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.375243,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.3767948,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.37836,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.379889,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.3814578,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.38287,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.384267,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.385629,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.38713,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.388682,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.390209,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.3917198,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.393269,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.394785,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.396331,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.397868,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.3991349,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.400564,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.402077,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.403627,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.405191,4.9991,6.2153,4.4005,0.6662,0.7205,0.4023,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.406367,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.4079309,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.4095,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.411053,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.412566,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.414072,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.415606,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.417106,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.4186711,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.420118,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.4365,9.6103,-2.5953,0.1245,0.679,-0.1894,41
1747099359.42148,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.423059,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.424605,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.426122,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.427674,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.429186,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.430732,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.432239,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.433781,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4352949,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4368398,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.438356,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.439595,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.441222,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4426281,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4440022,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.445529,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.447032,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.448446,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.449891,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.451066,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.452567,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4541068,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.455617,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.457161,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4587798,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4604008,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.462025,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.463648,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4652941,5.0613,6.5218,4.8459,0.6236,0.547,0.2331,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.466491,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.468118,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.46974,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.471361,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4729779,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.474595,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4762151,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4778419,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.479585,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.481052,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.245,9.1363,-2.9832,0.1128,0.4044,-0.0873,41
1747099359.4825091,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.484166,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.48578,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.487398,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.489026,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.490647,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.492268,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.493896,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.495519,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.497206,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.498833,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.500454,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.5020149,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.503417,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.504776,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.5063438,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.507894,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.5094342,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
1747099359.511009,5.0278,6.4548,4.9177,0.4204,0.3299,0.1479,1.6041,9.1937,-2.7964,0.0266,0.2565,-0.0011,41
