Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747360919.431061,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.432501,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.433833,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.435104,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.436501,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.437815,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.439156,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.440536,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.441886,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.443239,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.4445708,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.44606,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.4477382,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.449168,2.8778,8.9543,-6.675,-1.0855,-0.1958,0.1383,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.4509702,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.4523761,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.3934,8.011,-6.0908,-0.1501,-0.3278,0.3331,46
1747360919.4538429,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.455412,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.456831,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.458155,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.459751,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.46128,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.462857,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.4644082,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.4658618,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.467275,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.468842,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.4703739,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.471885,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.473419,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.474986,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.47632,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.47792,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.479546,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.481163,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.4829,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.484531,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.486048,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.487539,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.488883,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.490161,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.491434,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.492765,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.49412,3.0263,9.2129,-6.0334,-1.4527,-0.3597,0.0649,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.495401,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.496659,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.4981928,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.4996932,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.501238,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.5027552,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.504298,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.5058,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.507521,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.5088818,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.0343,7.513,-6.2728,-0.315,-0.3299,0.4161,46
1747360919.510036,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.511574,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.513078,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5143511,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.515841,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.517378,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5186188,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.519834,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5212018,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.522584,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.523901,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5252328,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.526622,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.527943,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5293078,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.530711,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5321012,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5334,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.534677,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5359519,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.53727,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.538542,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5398028,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5409422,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.54246,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.543964,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.545471,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.547009,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5485241,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.550071,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.551574,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.553078,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5546482,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.556045,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5574012,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.558784,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.560077,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5615208,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.562811,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5641222,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5654552,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.5669382,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.568151,3.0071,9.0405,-5.0182,-1.7602,-0.2905,-0.1405,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.569776,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.571302,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.572736,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.574291,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.575818,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.577357,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.578859,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.580402,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.581961,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-1.1684,7.5848,-5.9664,-0.348,-0.4278,0.5076,46
1747360919.58337,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.584809,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.5863218,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.587873,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.589369,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.590805,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.592309,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.593855,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.5953732,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.5969238,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.59844,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.600062,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6016362,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.603185,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.60478,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6063411,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.60768,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6089878,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.610284,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.611726,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.613018,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.614259,3.395,10.319,-4.3718,-2.2594,0.0766,-0.4427,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6155798,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.617085,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.618338,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.619874,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6213162,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.622527,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.623883,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6252,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6266491,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.628036,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6292968,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4884,8.3127,-5.8706,-0.7599,-0.7205,0.6343,46
1747360919.6306539,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.632092,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.63342,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6348538,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6362612,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.63781,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.639337,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6406279,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.642163,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.643666,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.64515,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.646667,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6482382,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6498702,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.651367,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6526809,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6539662,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.655265,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6565702,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.658099,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.65938,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.660924,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6623611,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6636422,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.665141,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.666704,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6680791,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6695838,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6710231,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6724749,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.673852,3.0311,10.7835,-3.5051,-2.5573,-0.3576,-0.4704,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.675075,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.67644,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6778271,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.679151,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6804,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6817842,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6831381,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6844978,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.685867,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.6876428,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
1747360919.688844,3.8116,9.5481,-1.9968,-2.4009,0.0011,-0.2086,-0.4549,8.7388,-5.0996,-0.7758,-0.7173,0.7556,46
