Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361147.250627,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.252181,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.253699,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.255239,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.256756,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.258173,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.259688,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.261235,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.262748,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2642932,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.265793,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.267468,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.268938,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2702441,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2715142,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2728362,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.274126,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2753978,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2765582,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.277886,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.279278,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.280689,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.282026,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.283363,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.284689,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2860212,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.287293,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.288585,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.289927,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.291456,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2928388,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.294335,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.295496,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.2968802,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.298152,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.299563,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.301117,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.302651,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3042262,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.305753,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3071501,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3086689,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.310239,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.311778,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.313347,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3148842,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.316483,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.318045,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.319603,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3210728,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.32262,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3241441,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.325712,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.327281,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.328852,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.330336,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3316438,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.332917,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.334193,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.335487,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.336776,1.8771,5.3391,2.5139,0.281,0.3831,0.1501,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.33824,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3394701,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.340972,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.342488,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.344034,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.345545,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.346859,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3482711,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.349654,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.3509812,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.352223,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.2505,7.5274,-3.3662,-0.7513,-1.1462,1.3792,49
1747361147.353384,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.354742,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.356113,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.357366,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.358763,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.360107,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.361474,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.363012,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.3646069,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.366226,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.367614,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.369154,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.370713,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.372247,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.373845,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.37532,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.3767161,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.378011,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.379287,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.3806221,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.381908,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.383181,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.3845718,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.386081,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.387519,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.388905,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.3905091,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.39205,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.3936,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.395103,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.3967092,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.398031,3.2322,7.9966,3.553,0.6715,-0.4693,-0.2246,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.399414,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.4007628,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.402133,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.403479,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.404803,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.4061172,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.4074838,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.4087198,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.410094,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.411474,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.413005,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,2.7581,8.6574,-3.7541,-0.5726,-0.9259,1.3207,49
1747361147.414242,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.415788,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.417366,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.418963,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4204679,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4220061,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4235258,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.425081,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.426582,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.428246,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.429824,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.431297,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.432838,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.434368,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.435839,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.437153,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.438422,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4397619,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4411159,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.442414,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.443684,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.44517,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.446686,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4482691,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.449534,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4506838,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.452001,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4533179,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.454535,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.455852,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4571688,3.6775,8.8155,3.2992,0.8375,-0.5577,-0.1905,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4585059,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.459896,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.461303,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4624808,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.464022,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.46559,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.467089,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.468673,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4701371,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4717472,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.4732218,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8771,8.0014,-3.7733,-0.6556,-0.4289,1.2015,49
1747361147.474677,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.476256,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.477757,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.479341,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.480614,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.482142,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.483636,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.48514,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.486681,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.488217,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.4896908,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.491209,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.492712,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.494241,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.495593,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.496877,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.498195,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.499659,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.500958,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.5022368,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.503413,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.504925,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.5064268,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.507964,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.509401,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.510928,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.512467,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.513979,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.515372,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.516644,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
