Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362371.944871,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.946409,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.947965,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.949505,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.9510741,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.952613,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.9541829,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.9558442,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.957333,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.958657,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.959933,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.961209,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.962503,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.963775,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.965046,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.966552,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.968075,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.969578,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.971112,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.97242,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.973697,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.974941,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.976266,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.977591,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.978959,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.980385,4.7692,6.7516,7.6088,0.563,-0.7779,-0.133,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.9815629,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.98291,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.984301,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.985624,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.987031,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.988554,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.989842,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.9913468,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.9928901,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.994474,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.9958599,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,0.8571,9.2943,-3.2513,0.1756,-0.3821,-0.1245,35
1747362371.997302,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362371.998834,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.000373,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.001879,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.003413,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0049238,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.006467,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.007971,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0095968,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0112221,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0128481,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.014364,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0159721,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.017411,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0187352,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.020034,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0213099,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.022618,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.023895,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.025169,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.026473,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.028051,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.029563,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0310998,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.032595,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.034142,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0356538,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.037191,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0387042,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0402508,4.7501,5.7174,5.7892,1.2324,-0.3331,-0.8163,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.041742,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.042975,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0442948,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.045674,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0469918,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.048307,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.049678,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.05099,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0523431,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.05373,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0552478,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.0564868,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,1.8723,7.9104,-3.8834,0.299,0.0713,-0.0043,35
1747362372.057944,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.059475,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0610292,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.062526,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.064079,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.065582,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.066953,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.068463,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0699992,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0714931,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0730429,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.074539,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.076072,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.077536,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.07893,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.080229,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.081513,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0828211,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.084094,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0853682,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0865521,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.088033,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.089601,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.091029,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.092396,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.093753,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.095068,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.096401,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0977888,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.0991209,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.100312,3.4093,5.2433,5.0949,0.7205,-0.3672,-0.6641,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.1016471,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.1030478,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.104387,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.105919,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.107421,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.1089149,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.110467,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.111959,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.113502,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.1148999,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.1163142,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,-1.3168,8.7484,-2.5379,0.5374,-0.0128,-0.0724,35
1747362372.117889,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.119416,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.12096,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1224809,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1240299,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.125545,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.127095,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1285949,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.130134,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1316018,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.133106,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.134638,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.136137,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.137556,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.13886,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.140179,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.141519,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1428668,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.14415,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.145426,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1467469,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.148264,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.149767,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.151315,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.152818,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.154366,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1558762,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1574242,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.158856,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.160241,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1615932,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.162976,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.164366,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1657221,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.16707,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.168465,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.169846,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1712089,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.172609,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.174198,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.175477,4.1803,6.5027,7.288,-0.0064,-0.1958,-0.1181,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1768692,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.178415,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1799848,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.181521,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1830819,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1846159,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.186194,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.187731,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1892962,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.1905768,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.191881,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,1.3695,8.2313,-4.118,0.1554,0.2011,-0.0085,35
1747362372.193352,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.194915,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.196488,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.198019,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.199585,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.201,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.202541,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.2041512,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.205755,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.207378,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.208981,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.210597,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.211958,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
1747362372.2135198,3.7924,7.0006,7.1347,-0.0798,0.0575,-0.4225,-2.4325,10.1849,-3.2896,-0.0309,0.2565,-0.033,35
