Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099664.880203,2.1308,9.1459,0.5555,-0.0277,-0.6407,-0.4033,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.881835,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.883405,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.884953,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.886534,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.888074,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.889645,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.89117,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.892695,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.894231,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.895766,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,3.2417,-8.849,-3.2178,0.3033,0.7386,0.1692,49
1747099664.8969212,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.898465,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.90004,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.90157,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.9031382,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.904682,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.906334,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.907956,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.909579,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.911201,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.912818,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.914443,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.916072,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.9175858,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.918905,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.920309,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.92191,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.923446,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.9250162,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.926555,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.927979,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.929488,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.930986,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.932557,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.9340858,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.935662,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.937199,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.938784,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.940046,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.94148,1.8914,9.7396,0.2059,-0.1,-0.6428,-0.1618,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.942948,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.944451,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.946012,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.947542,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.949118,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.950658,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.95223,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.953759,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.955104,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.956555,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,2.3415,-8.576,-3.2896,0.033,0.8258,0.3033,49
1747099664.9580438,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.959595,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.961136,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.9626482,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.964266,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.965794,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.967344,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.9687371,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.970241,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.97179,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.9732962,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.974839,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.97635,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.97789,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.97927,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.980639,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.982235,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.983843,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.98546,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.987088,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.988705,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.990328,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.991952,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.9935749,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.995104,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.996599,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.998077,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099664.999756,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.0014431,0.4884,9.7205,0.6752,0.0351,-0.514,-0.1149,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.002912,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.004642,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.00619,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.007725,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.0092921,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.010901,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.012487,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.014016,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.015606,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8483,-8.5569,-3.9169,-0.2639,0.8727,0.2682,49
1747099665.017052,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.018579,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.020121,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.0216372,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.023197,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.024698,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.026293,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.027921,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.02954,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.031161,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.03278,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.034397,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.036117,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.037736,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.039158,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.040475,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.042055,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.0435991,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.045042,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.046409,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.0479732,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.049504,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.051051,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.052617,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.054157,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.055727,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.057258,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.0588338,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.0600939,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.061486,1.4317,9.9647,0.3543,0.3363,-0.5555,-0.0543,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.06279,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.064359,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.065898,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.067474,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.069011,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.070587,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.072115,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.0736861,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.075021,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.076423,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,1.8723,-9.0644,-3.5195,-0.1086,0.7056,0.2224,49
1747099665.077863,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.079415,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.080971,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.082519,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.084128,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.08576,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.0872,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.0887308,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.090317,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.0918489,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.0934222,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.094958,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.096527,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.097978,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.099385,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.100706,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.102249,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1037922,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.105362,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.10689,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1084669,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1100092,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.111582,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1128662,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.114371,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1157901,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1173491,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.118931,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.120189,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.121632,1.6137,9.3996,0.4884,-0.3097,-1.1302,-0.3235,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.123143,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.124697,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.126264,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.127806,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.129154,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.130769,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.132395,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1340978,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1356318,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.1548,-8.8155,-2.9018,-0.1756,0.4236,0.1894,49
1747099665.1370618,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.138647,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.140209,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.141736,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.143306,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.1448472,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.146414,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.147954,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.149523,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.151059,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.1526349,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.154173,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.155741,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.157402,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.1588109,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.160129,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.161678,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.1630888,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
1747099665.164431,0.3208,9.232,0.6416,0.0553,-0.8418,-0.2937,2.9066,-8.6862,-2.9544,-0.0436,0.4885,0.3171,49
