Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212138.425005,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.4333,6.7181,-6.1866,0.0128,0.0596,-0.0245,57
1746212138.4265559,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.4333,6.7181,-6.1866,0.0128,0.0596,-0.0245,57
1746212138.428031,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.4333,6.7181,-6.1866,0.0128,0.0596,-0.0245,57
1746212138.429651,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.4333,6.7181,-6.1866,0.0128,0.0596,-0.0245,57
1746212138.4313102,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.4333,6.7181,-6.1866,0.0128,0.0596,-0.0245,57
1746212138.432796,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.434319,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.435872,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.437388,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.438928,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.440253,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4415329,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.442806,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.444077,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.445358,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4466612,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.447881,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4490812,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.450269,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.451481,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.452716,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.453938,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.455113,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4562838,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.457504,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.458708,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.459907,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4610949,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.462328,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4634812,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.464621,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.465754,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.466979,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.468159,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.469398,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4705448,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.471807,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.473073,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.474338,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4755049,2.5331,9.2608,-2.3415,0.0309,-0.0128,-0.0394,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.476595,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4781399,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.479404,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.480733,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.482034,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.483445,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.484843,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4862561,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.48749,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.489011,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.4905338,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2705,6.857,-6.3255,-0.0277,0.0649,-0.0298,57
1746212138.491931,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.4935198,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.4947689,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.49606,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.4975202,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.499028,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.5003562,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.501874,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.503416,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.5049129,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.506453,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.507956,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.509492,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.511078,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.512521,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.51382,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.515092,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.516396,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.5176792,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.518961,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.520224,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.521732,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.523245,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.524745,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.5262852,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.527793,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.529255,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.530619,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.5319371,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.5333178,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.534867,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.536267,2.5522,9.3709,-2.6671,0.0798,0.0894,-0.067,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.537472,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.538988,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.5404842,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.542036,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.543551,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.545089,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.546484,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.547981,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.5495229,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.550841,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.2944,6.8378,-6.2872,0.0202,0.0649,-0.0277,57
1746212138.552247,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.553803,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.55531,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.556853,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5582762,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.559638,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.560926,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5622232,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.563638,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.565259,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5668201,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.568367,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.569803,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.57114,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.572595,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.573964,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.57523,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5765471,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5778198,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.579077,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5803552,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.581832,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.583389,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.584906,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.586445,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5878232,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.589152,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5904262,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5916958,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.5929651,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.59427,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.595563,2.217,9.2512,-2.739,0.2363,0.248,0.0905,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.596749,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.597953,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.599095,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.600385,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.601616,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.6028118,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.604126,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.6053498,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.606472,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.607573,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.608696,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.609832,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.6110442,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.395,6.8043,-6.2106,-0.0234,0.0245,-0.016,57
1746212138.612173,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6133409,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.614591,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.615841,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.617088,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.618288,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.619544,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.620805,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6220942,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6233559,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.62491,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.626482,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.62815,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.629696,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.631242,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.632695,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.633858,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.635128,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.636409,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.637706,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.638978,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6402528,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6417332,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.643316,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.644816,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.646373,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.647786,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6491141,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.650402,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.651841,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.653227,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6548638,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.656325,2.2266,8.7484,-2.0063,0.1873,0.0468,-0.0596,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6577768,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.659319,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.660875,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.662412,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6640809,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6654122,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.666698,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6679711,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6692421,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6704051,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.671746,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6728919,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.674104,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.675235,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.676394,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.677548,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6787279,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.679853,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
1746212138.6809752,2.4469,9.1889,-1.9537,0.0521,0.2501,-0.1554,3.3184,6.6511,-6.2058,0.0043,-0.0245,0.0649,57
