Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212394.125721,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.126996,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.128265,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.129622,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.130815,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.1320121,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.1333408,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.134636,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.1358452,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.136986,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.1382642,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.139464,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.140647,-1.6999,8.5569,-4.3287,-0.3118,-0.1394,0.1479,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.141906,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.143148,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.1443782,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.145552,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.146657,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.1478689,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.149077,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.1502368,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.15153,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.152726,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.1539578,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.155256,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,3.7206,5.5067,-6.7181,-0.1128,0.1373,0.282,65
1746212394.156364,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.157541,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.158648,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.159759,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.160853,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.161946,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1631281,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.164274,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1654289,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.16656,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.167685,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.168812,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.16994,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1710699,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.17217,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1734242,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.174677,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1758552,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.177153,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1785028,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1797729,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.181029,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.182415,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1842182,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.185399,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1867352,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.188124,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1896162,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.191118,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1926348,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.194237,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.195789,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.197284,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.1987462,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.2000692,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.201289,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.202689,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.204032,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.205461,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.206814,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.208299,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.209834,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.21134,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.21288,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.214377,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.215623,-2.3846,8.7293,-3.7062,-0.8248,0.0926,-0.0851,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.216757,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.218226,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.5729,7.1778,-6.5362,-0.1628,0.2437,0.1777,65
1746212394.219669,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.221219,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.222729,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.224281,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.225704,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2270222,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.228298,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2295659,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2309089,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.232215,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.233411,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.234587,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.235724,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.236871,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.237995,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2391381,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.240281,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2414012,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.242522,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2436411,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2447512,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.245853,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2470038,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2482078,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.249436,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.250603,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2518988,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.253119,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.254285,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2554398,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2568069,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.258105,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2592902,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2604458,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.261611,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.262746,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.264016,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.265175,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.266324,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.26756,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2687922,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.269973,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.271195,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.272383,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.273535,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.274763,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.275933,-2.2793,9.1123,-5.7365,-0.5087,0.1266,0.2139,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.277038,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.278168,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.27937,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.280649,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.281822,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2831318,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.284631,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.286039,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.287574,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.289109,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.290546,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.3191,6.2058,-6.0525,0.0234,0.1884,0.1756,65
1746212394.2917042,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.2932742,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.2947788,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.296318,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.297835,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.299389,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.300889,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.302507,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.304,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.30543,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.306924,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.308513,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.310015,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.3115819,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.313045,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.314347,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.315617,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.316926,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.3182132,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.3194802,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.320746,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.322309,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.323936,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.325254,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.326529,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.327799,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.329068,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.330351,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.3316128,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.332851,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.334018,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.335513,-1.4222,9.2656,-6.0669,0.464,-0.0468,0.2118,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.3370109,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.33851,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.339823,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.3409238,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.342031,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.343179,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.34432,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.3454201,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.346522,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.347703,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.348814,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.3499289,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,4.7788,7.5082,-5.4731,0.2118,0.2937,0.0777,65
1746212394.351383,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.3525262,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.353769,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.354871,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.355967,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.35709,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.3581839,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.359326,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.360478,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.361581,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
1746212394.362689,-1.0965,8.8298,-5.6934,0.7918,0.017,-0.2512,3.8642,7.9487,-5.1044,-0.1107,0.1426,0.2075,65
