Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361108.462188,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.463708,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.4652631,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.4667578,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.468309,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.469826,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.471091,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.47261,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.474071,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.475467,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.47716,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.478601,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.480108,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.481693,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.483212,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.484766,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.486269,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.487647,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.4891698,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.49088,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.492316,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.493674,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.494945,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.496223,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.497534,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.498832,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.500097,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.501326,9.5385,1.0965,3.2226,-0.3555,-2.0689,-1.6719,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.5025558,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.504081,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.505593,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.507137,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.50864,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.510184,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.5115001,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.513014,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.514567,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.5159092,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,0.2586,9.1028,-2.7869,0.249,-0.0468,0.0447,43
1747361108.51735,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.518858,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5203571,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.521711,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.523061,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5243819,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.525756,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5270889,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.528403,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.529781,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.531209,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5326982,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5341282,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.535718,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.537333,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.538945,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.540273,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.541614,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.542902,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.544205,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.54549,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5467541,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.548194,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.54975,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5513642,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.552922,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.554401,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5558999,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.557321,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5587158,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5600572,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5614169,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.562666,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.564001,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.565373,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.566693,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.568012,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5694091,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5708349,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.57202,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5733929,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.574892,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5765371,8.9783,1.743,2.7485,0.067,-1.1621,-1.2877,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5776849,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.57921,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.58075,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.582203,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.583808,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.585342,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.586852,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5883908,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.58994,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.591249,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3974,9.845,-2.9449,0.2022,-0.0479,0.0053,43
1747361108.5926132,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.5940192,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.595403,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.596782,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.598144,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.599485,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.6009831,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.602245,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.603574,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.6051252,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.606323,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.607831,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.609387,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.6108868,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.612462,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.614013,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.615322,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.616595,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.6179242,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.619209,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.620477,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.621773,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.6232462,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.624529,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.625854,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.627198,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.6285272,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.62984,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.6312199,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.6326132,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.633939,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.635345,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.636811,8.1307,4.0893,3.0789,1.2622,-0.0532,-1.5953,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.638359,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.3065,9.165,-2.8395,0.1564,-0.1852,0.0426,43
1747361108.63961,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.641115,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.642582,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.64397,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.645504,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.647018,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.648562,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.650062,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.651602,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.653107,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.654627,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.656173,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.657676,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.659219,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.6607401,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.662303,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.663726,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.665131,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.666664,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.6681669,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.669708,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.671215,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.673044,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.674596,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.675898,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.677172,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.678489,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.679801,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.68116,10.1849,4.0462,4.4676,0.6279,-0.133,-1.5474,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.682325,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.68352,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.6850162,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.6865358,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.688051,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.6895921,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.69085,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.692182,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.693491,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.694786,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.6961658,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.697498,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,-0.0862,9.3039,-2.9353,0.0128,-0.4012,0.0319,43
1747361108.698826,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.700172,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.701544,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.7028742,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.7042,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.705566,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.70687,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.708361,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.709912,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.7114182,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.7130508,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.714626,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.7162051,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.717663,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.71898,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.7202518,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.7215931,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.723084,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.7243671,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.725676,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.727233,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
1747361108.728749,11.7747,4.1659,5.3439,0.5577,0.3469,-1.1111,0.5794,9.3374,-3.0215,-0.1181,-0.4576,-0.0564,43
