Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100367.740781,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.742402,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.7439418,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.745147,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.74669,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.748204,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.7497652,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.751311,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.752922,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.754315,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.7558022,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.757497,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.75909,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.760673,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.762218,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.763797,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.7653382,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.7669098,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.768436,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.770012,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.771444,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.772983,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.7745652,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.7761111,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.777619,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.779017,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.780344,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.781885,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.7834291,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.785003,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.786529,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.788098,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.789643,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.791265,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.792939,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.794572,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.796084,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.797481,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.798764,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.8004339,7.4364,-0.2777,6.2106,-0.1309,0.1873,-0.5236,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.801944,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.80355,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.805085,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.806439,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.8079748,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.809555,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.811101,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.812554,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.814175,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.815799,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.217,9.414,-0.3352,0.1522,-0.0905,0.0383,47
1747100367.817253,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.818794,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8203468,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.821868,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8234181,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.824934,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8264802,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.828001,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8295522,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.831071,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8326101,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.834121,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.835724,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.837004,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.838358,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.839676,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.841121,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.842667,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.844217,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.845817,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.847129,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8484359,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8498838,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.851433,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.852986,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.854541,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.856061,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.857603,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.859114,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.860659,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.862164,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8635452,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8650491,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.866601,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.868119,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.86945,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.870999,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.872538,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.8741388,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.875628,7.0677,-0.2586,5.8945,-0.1426,0.2618,-0.4385,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.876978,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.6671,8.9639,-1.4078,0.199,-0.1383,-0.0362,47
1747100367.878143,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.8797,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.881216,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.882762,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.884266,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.885809,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.887338,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.888887,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.890402,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.891954,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.893474,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.895093,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.896705,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.898143,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.899696,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.9012742,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.9028218,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.904469,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.9060988,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.907752,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.909376,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.910996,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.912547,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.913973,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.9155798,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.917077,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.91859,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.919899,7.1778,1.0965,6.1675,0.1426,0.1926,-0.1086,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.92131,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.922834,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.924386,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.925899,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.9274728,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.928998,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.93038,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.9317608,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.933032,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.934564,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.936079,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.93763,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.93915,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.9407082,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.942213,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.943758,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.94527,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.946812,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.948213,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.949728,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,2.7869,9.5529,-1.5802,0.1415,-0.4491,0.0106,47
1747100367.951243,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.952758,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.954303,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.955759,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.9571252,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.958566,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.960073,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.961584,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.9631438,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.964679,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.965997,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.967596,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.969088,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.97063,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.9721441,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.9736938,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.975198,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.976746,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.978254,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.979784,8.0158,1.2594,5.0949,-0.0362,-0.0947,-0.0692,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.981153,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.982701,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.984204,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.98579,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.987293,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.988842,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.990352,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.9918962,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.993402,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.994999,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,4.7836,8.9926,-2.49,0.1575,0.0319,-0.1958,47
1747100367.99614,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100367.99766,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100367.99921,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.000724,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.002265,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.003781,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.005325,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.006735,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.008236,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.009825,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0114481,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.01307,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0146828,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0160902,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.017419,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.018919,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0204659,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0220401,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.023581,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
