Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212370.148094,3.3854,10.8745,-3.7733,0.1586,1.3133,1.5868,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.149617,3.3854,10.8745,-3.7733,0.1586,1.3133,1.5868,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.1510599,3.3854,10.8745,-3.7733,0.1586,1.3133,1.5868,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.152389,3.3854,10.8745,-3.7733,0.1586,1.3133,1.5868,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.1537669,3.3854,10.8745,-3.7733,0.1586,1.3133,1.5868,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.155159,3.3854,10.8745,-3.7733,0.1586,1.3133,1.5868,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.156477,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.1580338,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.159564,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.161103,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.162634,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.164203,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.165493,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.1670232,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.168638,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.170125,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,-0.158,8.7197,-7.8195,-0.0713,0.564,-1.5878,67
1746212370.171595,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.173196,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.174721,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.1762931,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.177709,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.17904,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.180341,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.181679,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.182948,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.184466,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.1860008,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.18752,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.189057,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.190589,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.198432,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.199727,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2010272,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.202304,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2035542,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.204866,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.206172,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2074811,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.208789,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2100968,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.211412,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.212727,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.214067,2.3176,9.256,-3.5434,0.1415,-0.2022,1.326,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.215266,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2165692,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2177222,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.219048,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.220499,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2218602,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.223289,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.224524,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2257879,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.2270532,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.228487,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.229773,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,3.7062,7.7285,-1.3791,-0.7535,1.0546,-2.4552,67
1746212370.230996,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2323258,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.233598,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.234956,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2362728,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.23759,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2389052,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2402198,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.241374,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.242696,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.244284,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.245727,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.24705,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.248357,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.249711,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.251049,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.252336,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2536309,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.254915,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.256284,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2575512,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.258785,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.26003,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2613928,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.262771,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.264144,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.265517,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.266887,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.268157,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2693021,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.270643,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.27222,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.273588,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.275101,5.3056,8.2265,-2.8587,0.1501,-0.8929,1.3207,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.276321,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.27761,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2788951,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2802718,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.281586,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2828958,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2842398,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.285556,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.286871,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2881842,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2894988,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0766,10.6111,-5.2529,0.812,1.6176,-3.3757,67
1746212370.2906969,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.292032,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.2933471,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.29466,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.295973,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.297293,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.298638,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.299977,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.301328,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.302672,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3040068,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.305341,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.306677,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.308015,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3093498,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.310744,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.312135,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3135612,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.314844,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.316103,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.317368,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.318621,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.319932,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.321165,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.322421,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.323763,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.325056,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3265522,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3280709,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3296242,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.331157,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.332674,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.334259,4.1755,8.2217,-3.486,0.3948,-0.9716,1.3729,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.335876,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3372118,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.338521,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.339966,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.341344,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3427572,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.3440661,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.345634,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.347151,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.348733,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.350253,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,0.0862,12.7563,-8.8298,1.4026,0.0266,-3.7705,67
1746212370.351456,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.353002,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3545,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.356029,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.35757,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3591292,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.360669,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3622441,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.363772,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.365338,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3668969,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.368255,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.369577,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.370938,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.372267,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3734531,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.374725,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.376093,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.377367,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3786392,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3799,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3814552,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.382956,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3845088,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.385976,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.387342,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3886561,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.390058,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.391484,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.393018,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3942971,3.8164,6.9384,-3.4955,0.0968,-1.4676,1.4069,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.395411,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.396938,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.398447,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.3999941,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.4014962,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.402881,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.4044108,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.405909,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.4074728,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.4089909,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.410539,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
1746212370.412041,3.4812,7.9296,-3.6392,-0.017,-0.9131,0.6917,-4.8267,5.9951,-1.7765,-0.3725,-0.5598,-1.8847,67
