Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098822.198635,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.200192,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.20172,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.203226,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.204772,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.206313,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.2078772,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.20925,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.210619,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.2121751,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.213716,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.215282,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.2168162,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.218385,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.219916,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.22149,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.223022,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.2243211,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.2255769,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.2271318,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.228692,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.230272,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.231924,29.9706,11.9758,11.1139,-3.0096,-9.2173,10.4156,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.233676,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.235286,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.2368078,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.238345,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.239879,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.241421,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.242958,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.24452,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.246142,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,-2.7294,-7.0294,-7.4124,-1.0876,-6.0735,-2.7053,30
1747098822.247658,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.2492301,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.2508018,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.252336,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.253718,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.255261,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.2568388,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.258401,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.260025,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.261645,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.2632651,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.2647839,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.266399,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.268762,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.270122,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.27154,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.273129,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.274652,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.276223,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.2777689,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.279402,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.281028,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.282649,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.2842612,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.285881,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.287509,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.2890959,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.290571,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.29195,34.103,22.1464,5.6072,2.5158,-8.4531,14.1138,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.293161,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.294781,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,2.7246,-8.5856,-10.4675,-1.4431,-5.6659,-2.171,30
1747098822.296271,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.297825,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.299424,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.300973,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3025541,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.304091,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.305372,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.306942,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.308487,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3100579,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.311588,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.313164,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.314699,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3162858,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.317821,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.319384,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.320925,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.322507,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.324047,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.32562,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.327157,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3286579,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.330055,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.331531,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3330839,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3346171,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.336193,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.337718,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.339157,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.340561,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.341996,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3435361,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3450701,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.346638,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.348175,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.349749,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.351336,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3528209,8.6526,37.5507,4.4005,10.5763,-2.1253,9.4418,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.354387,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.355753,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.357224,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3587258,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.360277,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.361789,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.363394,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.365021,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.3663192,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,8.2025,-6.3494,-0.0862,0.4289,-4.076,-1.8752,30
1747098822.367915,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.3695118,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.371121,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.372659,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.3741949,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.3757691,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.377311,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.378879,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.380407,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.381987,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.383531,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.385112,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.386653,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.388245,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.389646,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.390964,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.392492,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.393996,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.395542,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.397077,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.3985898,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.400137,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.401744,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.4033659,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.4049869,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.4066079,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.408011,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.4094772,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.4111738,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.412857,-61.1288,12.9909,60.3004,3.6939,3.3757,-3.3725,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.414492,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.415804,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.417331,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.418899,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.420438,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.422005,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.423294,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.4248261,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.4262578,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,-1.6376,-11.5161,-8.5377,-0.4917,-2.8713,-2.3296,30
1747098822.427728,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.4293299,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.4308748,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.4324448,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.433978,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.435539,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.43698,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.438654,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.440279,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.441897,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.443511,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.4451358,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.446808,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.448443,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.449877,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.4512231,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.452828,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.4543638,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.455942,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.457364,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.458635,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.459908,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.461459,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.46303,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.46456,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.466123,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.467672,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.4694521,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.471117,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.472704,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.474245,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.475818,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
1747098822.47735,-2.2075,47.4148,-98.8183,19.7595,34.8715,3.8344,5.8945,-8.5042,-5.7748,0.3459,-2.7712,-0.8759,30
