Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100460.7256682,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.7272162,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.728734,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.730279,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.73184,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.733446,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.735072,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.736602,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.7381918,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.739732,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.741329,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.7427661,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.744085,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.74559,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.747106,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.7486742,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.750023,2.6288,-1.4078,-11.5161,-0.4363,0.2448,0.4119,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.7513988,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.752967,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.7544708,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.7560132,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.757544,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.75894,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.760524,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.761997,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.763554,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.765033,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,2.0063,9.2703,-1.3934,0.1022,-0.1926,-0.1171,55
1747100460.76624,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.7677948,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.7692952,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.770838,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.7724102,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.773987,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.775649,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.777268,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.778891,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.780514,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.782131,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.783746,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.785368,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.786884,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.78829,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.789662,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.79133,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.792752,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.7942789,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.795809,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.797371,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.7989042,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.800351,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8019001,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.803471,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8050182,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8065898,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8081338,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.809396,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.810812,2.9449,-0.3496,-9.2799,-0.3778,0.4597,0.6854,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.812308,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8139179,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8154628,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.817037,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8185658,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8201358,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.821676,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.82324,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.824512,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.825912,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,1.3982,8.8921,0.091,0.2033,0.1905,-0.0053,55
1747100460.8273878,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8289971,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8305368,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.832138,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8336792,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.835242,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.836777,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.838357,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8398888,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.841496,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8430452,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8445811,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8461618,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.847627,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.84895,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.850445,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.851945,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8535,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.855042,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.856549,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.858135,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8594959,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.860778,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.862265,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8637629,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.865282,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.866817,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.868324,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8696089,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.871032,4.2856,-0.091,-9.1315,-0.0639,-0.2277,0.3565,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.872532,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.874062,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.875477,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.87698,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8785422,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.880061,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.881622,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8831391,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8844428,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8859332,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,-0.1915,9.8497,-0.838,0.1,-0.4683,0.0862,55
1747100460.8874,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.8889742,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.890482,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.892024,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.893528,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.8950741,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.89659,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.898133,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.8996422,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.901073,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.902603,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.9041321,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.905691,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.9072902,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.908732,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.910024,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.911573,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.9131122,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.914619,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.916169,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.917684,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.919229,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.9207401,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.922285,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.923886,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.925507,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.926901,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.928428,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.929888,4.6495,-0.0144,-9.9407,0.3767,-0.3406,-0.1235,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.9311638,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.9327,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.934262,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.935798,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.937363,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.9389172,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.940496,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.942034,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.943528,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.945148,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,2.2601,10.0413,-0.9385,-0.0011,-0.7205,-0.0639,55
1747100460.9462998,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.947874,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.949406,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.950974,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.952519,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.954092,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.955627,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.957199,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.958729,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.960332,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.961858,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9634292,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9649642,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9663591,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9676821,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9690838,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.970599,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.972162,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.973693,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.975213,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9767702,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9781709,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.979456,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.980684,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.982189,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.983735,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9852538,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.986814,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.988323,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9898722,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.9913878,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.99293,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.994454,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.99602,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.997531,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100460.999083,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100461.000598,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100461.002142,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
1747100461.0036612,4.9033,0.4597,-10.8026,0.3363,-0.3746,0.2299,1.2929,9.4284,-1.0391,0.3161,-0.5832,0.0617,55
