Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212304.683647,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.6849222,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.686123,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.687395,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.688747,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.6900532,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.6913679,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.692677,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.693986,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.695912,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.697226,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.6988559,0.6081,9.2273,-2.0973,0.0702,-0.3257,-0.0713,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.700364,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,1.9441,7.8147,-5.138,-0.1532,-0.1937,0.0532,57
1746212304.701953,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.703269,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.704551,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.705864,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7071738,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7085178,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7098188,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.711124,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.712414,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7137868,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.715171,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7165031,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.717834,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7191691,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.720499,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.72183,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.723176,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.724544,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.725875,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.727206,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7285361,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.72987,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7311769,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.732526,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.734124,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.735567,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.736885,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7381618,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.739437,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.74076,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.742042,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7434208,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.744777,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7462778,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.747822,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.7492979,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.750638,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.751977,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.753409,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.754775,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.756199,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.757473,0.6656,9.5672,-1.9201,0.0383,-0.2235,-0.0521,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.75878,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.760031,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.761584,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,2.8587,8.2313,-5.3199,0.0383,-0.1394,-0.0383,57
1746212304.763068,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.7644842,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.765986,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.767512,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.769032,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.770587,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.7720902,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.773642,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.7751622,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.776706,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.778208,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.7797499,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.7812521,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.782806,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.784322,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.785865,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.787369,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.788818,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.7903428,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.791863,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.7934341,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.794889,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.796196,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.7974741,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.798793,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.800083,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.8013499,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.802617,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.804159,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.805671,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.807175,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.808726,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.810245,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.811785,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.8132968,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.81467,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.8160808,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.817285,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.8185,0.5028,9.7827,-1.9297,-0.1086,-0.1692,-0.0223,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.819807,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.82144,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.8914,7.5609,-5.77,-0.017,0.0032,-0.1969,57
1746212304.822828,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.824213,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8257148,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8272629,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.828764,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.830312,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.831624,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.832997,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.834402,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.835824,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8371909,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8386838,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.840323,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.841841,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8433988,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.844897,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.846446,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8479989,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8494122,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.85091,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.852465,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.853983,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8554618,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8567722,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.858048,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.859236,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8605492,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.861836,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8631182,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.86439,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8659031,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8673332,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8686762,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8700428,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.871434,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.872774,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8742342,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.875602,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.876811,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.878318,0.4549,9.4763,-1.8387,-0.2778,-0.183,-0.0766,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.8798301,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.881527,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,1.6951,7.7476,-5.8035,0.1437,0.0043,-0.2735,57
1746212304.883054,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.884575,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.886125,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.8876412,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.88932,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.8908641,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.8924139,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.8939269,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.895466,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.896992,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.898603,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.900227,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.901834,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.903457,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.905076,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.906705,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.9083269,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.909935,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.911556,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.913168,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.914835,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.916318,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.917645,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.918936,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.920213,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.921546,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.922833,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.924109,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.925324,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.926823,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.928343,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.9299,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.9313998,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.932829,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.934258,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.935626,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.937042,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.938653,0.4693,9.7013,-1.5945,-0.3012,-0.0309,-0.0734,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.9402492,0.5076,9.3182,-1.5562,-0.3831,0.0202,-0.0351,2.1404,7.8003,-5.8658,-0.0436,0.2512,-0.4023,57
1746212304.9415722,0.5076,9.3182,-1.5562,-0.3831,0.0202,-0.0351,1.4796,7.3646,-6.0094,0.3267,0.3735,-0.5619,57
1746212304.943087,0.5076,9.3182,-1.5562,-0.3831,0.0202,-0.0351,1.4796,7.3646,-6.0094,0.3267,0.3735,-0.5619,57
1746212304.944631,0.5076,9.3182,-1.5562,-0.3831,0.0202,-0.0351,1.4796,7.3646,-6.0094,0.3267,0.3735,-0.5619,57
