Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362503.900473,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.901782,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.903083,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.9043589,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.9056342,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.907146,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.9086568,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.910186,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.9116921,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.913228,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.914737,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.916276,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.917869,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.919476,5.0182,-1.3982,8.2169,-0.9088,-0.9631,-1.2537,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.9206452,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.922085,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.9234078,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.924733,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.926035,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.9273689,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.928704,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.930084,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.931427,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.932829,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.9342778,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,4.391,7.5896,-4.5059,-0.3395,-0.6768,0.4629,36
1747362503.935452,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.93693,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.938438,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.93998,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.941599,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.94321,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.944811,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.946423,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9480221,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9496372,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9512599,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.952867,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.954483,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.956039,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9575412,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.958865,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.960143,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.961309,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9625971,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9638772,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.965152,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9667048,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.96821,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.96977,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.971031,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9722931,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9736378,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9749918,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.976372,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.977802,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.979268,6.268,-2.7485,6.1004,-1.3569,-1.4644,-0.5353,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.980414,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9818041,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.983294,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.984811,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9863732,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.987794,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.98932,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.990889,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.992426,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.9938319,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,3.2513,7.2975,-5.8419,-0.6162,-0.1692,-0.1554,36
1747362503.99523,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362503.996799,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362503.99833,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362503.9996989,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.0013068,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.002916,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.004558,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.006189,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.007802,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.009418,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.011036,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.01265,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.014341,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.015867,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.017194,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.018479,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.019752,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.021072,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.022352,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.0236301,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.025033,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.026529,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.028082,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.029592,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.031137,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.0326478,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.034183,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.0357,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.037241,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.038694,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.039904,10.477,-2.648,3.5386,-0.5491,-2.6116,0.7833,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.041197,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.0425348,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.0439072,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.045249,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.046575,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.047891,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.049291,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.0506508,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.051829,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.053239,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.0544572,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,5.4205,7.9918,-5.4731,-0.6588,0.1948,-0.629,36
1747362504.055904,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.0574348,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.058966,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.060477,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.0620239,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.06352,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.0650592,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.066559,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.068109,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.069607,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.071147,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.072662,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.0742311,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.0757859,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.077253,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.0785558,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.079832,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.081156,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.08244,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.083704,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.084967,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.086515,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.087937,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.089243,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.090435,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.091778,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.093168,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.0943658,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.095702,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.097064,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.098421,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.0999181,16.2806,-6.4548,-1.1396,0.2682,-4.291,2.6223,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.101225,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.102796,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.1043682,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.105802,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.107331,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.108899,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.110427,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.111995,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.113326,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.114754,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,6.7947,6.5362,-6.8378,-0.7694,1.0962,-1.3122,36
1747362504.116226,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.117824,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.11935,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.120916,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.122438,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.124013,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.125542,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.127092,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.128625,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.1300611,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.131614,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.133142,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.134709,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.13616,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.137631,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.1389608,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.140238,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.1415172,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.142807,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.1440818,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.145358,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.146893,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.148417,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.149919,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.1514702,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.152977,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.1545222,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.1558971,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.157158,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.158379,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.159817,24.0809,-8.9495,-7.7716,1.5261,-5.4978,4.5166,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.161082,41.458,-8.2073,-19.2302,5.1966,-6.926,6.1353,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.162245,41.458,-8.2073,-19.2302,5.1966,-6.926,6.1353,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
1747362504.163625,41.458,-8.2073,-19.2302,5.1966,-6.926,6.1353,10.7117,7.2353,-7.7524,0.0543,2.5148,-2.1072,36
