Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362494.123421,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1246521,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1261451,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1276531,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1291919,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1306932,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1322298,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.133753,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.13501,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.136297,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.137631,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1390011,2.3032,-1.7573,9.1363,0.2682,-0.1405,-0.9972,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.140279,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.141632,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.143005,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1443222,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.145675,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.147048,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.148552,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.149911,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.151409,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.152791,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.154142,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,2.3128,8.4659,-2.9449,-0.1043,-0.5502,0.4097,36
1747362494.1554549,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.157021,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.158525,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.160057,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.161568,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1631181,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1646159,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1661482,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1676438,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.168895,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.170495,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.172113,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1737332,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.175488,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.176833,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.178133,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.179411,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.180678,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.181997,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.183279,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1845481,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.185998,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1875148,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1890519,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.19055,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1921668,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.1937459,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.195265,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.196806,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.198077,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.199417,1.7669,-1.9106,9.2991,0.0372,-0.2107,-1.1291,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.2008262,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.202213,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.2035441,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.204858,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.2061849,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.207507,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.208819,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.210191,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.211541,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.2129111,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.7733,7.4699,-6.1052,-0.0404,-0.3469,-0.2735,36
1747362494.2142432,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.215748,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2171452,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.218574,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.220084,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.221617,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.223115,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2246468,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.226157,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2276978,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.229208,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2307572,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.232254,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2337961,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.235299,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.236764,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.238064,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2393332,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.240608,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.241907,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.243188,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.244462,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2458298,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.247325,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.248875,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.25037,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.251803,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.253099,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2542741,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.255601,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.256913,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.258212,3.8882,-0.723,8.5281,-0.2778,0.0756,-1.5197,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.259755,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.261135,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.262447,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2638478,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.265166,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.266572,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.268117,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.269516,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.271014,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.27266,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.274184,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,3.6248,6.2968,-2.0925,0.4395,0.2927,-0.0309,36
1747362494.2756748,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.2772071,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.2787561,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.2802482,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.281796,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.2833111,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.284847,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.286356,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.28791,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.2894368,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.290633,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.2919092,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.293461,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.294882,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.296347,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.297675,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.2989461,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.300259,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.301543,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.302806,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.3041449,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.305757,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.307261,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.308804,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.310316,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.3118541,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.313358,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.3148968,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.316402,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.317833,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.3193102,1.7142,-1.8914,8.5665,0.0468,-0.2416,-0.5502,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.320576,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.3220081,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.323334,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.3247108,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.325984,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.327297,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.328667,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.32998,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.3313239,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.332653,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.334006,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,-1.6855,9.0692,-5.4013,0.281,-1.6783,0.1894,36
1747362494.335596,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3371782,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.338675,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.340218,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.341732,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.343265,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.344772,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.346308,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3478148,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.349353,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3508658,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.352421,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.35392,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3554611,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3569868,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.35831,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.359592,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.361009,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3622952,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.363567,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3648279,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.366385,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.367896,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3694541,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.37075,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3718789,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.373211,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.374583,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.375792,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.377106,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3783438,-0.6943,-2.2553,13.9869,0.083,0.1522,-1.673,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3794749,3.5434,-5.0805,9.8737,0.0575,1.8507,-1.5931,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3808372,3.5434,-5.0805,9.8737,0.0575,1.8507,-1.5931,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.382237,3.5434,-5.0805,9.8737,0.0575,1.8507,-1.5931,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3834,3.5434,-5.0805,9.8737,0.0575,1.8507,-1.5931,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.384892,3.5434,-5.0805,9.8737,0.0575,1.8507,-1.5931,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
1747362494.3864279,3.5434,-5.0805,9.8737,0.0575,1.8507,-1.5931,1.992,13.0676,-6.2058,0.4874,-1.359,0.2884,36
